player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,33,3,4,2,2,7,9,5,7,12,1,0,3,0,1,15,TRUE,2015-12-06,Colorado State,A
J. Scott,F,34,9,15,0,1,3,4,3,8,11,1,1,0,2,3,21,TRUE,2015-12-06,Colorado State,A
T. Fletcher,G,18,4,10,2,6,0,0,1,2,3,1,0,0,1,5,10,TRUE,2015-12-06,Colorado State,A
G. King,G,32,5,11,1,3,0,0,2,0,2,0,0,0,0,1,11,TRUE,2015-12-06,Colorado State,A
D. Collier,G,24,3,9,1,2,0,0,0,3,3,7,2,0,1,3,7,TRUE,2015-12-06,Colorado State,A
T. Miller-Stewart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Colorado State,A
X. Talton,G,7,1,2,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2015-12-06,Colorado State,A
J. Fortune,G,32,5,11,0,5,6,6,1,1,2,6,1,0,1,2,16,FALSE,2015-12-06,Colorado State,A
T. Akyazili,G,17,1,4,1,2,2,2,0,2,2,0,0,0,1,2,5,FALSE,2015-12-06,Colorado State,A
TEAM,NA,NA,31,66,8,22,18,21,14,28,42,18,4,3,7,19,88,FALSE,2015-12-06,Colorado State,A
