player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,31,0,4,0,0,5,6,6,5,11,2,0,1,1,0,5,TRUE,2016-02-28,Arizona State,H
J. Scott,F,32,6,10,0,0,3,4,1,5,6,2,0,0,1,3,15,TRUE,2016-02-28,Arizona State,H
X. Talton,G,22,0,4,0,3,3,4,0,2,2,2,0,0,2,4,3,TRUE,2016-02-28,Arizona State,H
G. King,G,22,3,4,3,4,0,0,0,4,4,2,0,0,0,2,9,TRUE,2016-02-28,Arizona State,H
D. Collier,G,32,3,8,2,4,1,4,0,1,1,5,1,0,3,2,9,TRUE,2016-02-28,Arizona State,H
T. Miller-Stewart,F,15,3,4,0,0,1,2,1,2,3,0,1,1,0,3,7,FALSE,2016-02-28,Arizona State,H
T. Fletcher,G,16,4,4,3,3,2,2,0,1,1,0,0,0,1,0,13,FALSE,2016-02-28,Arizona State,H
E. Stalzer,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Arizona State,H
B. Brady,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Arizona State,H
J. Fortune,G,23,6,8,3,5,2,3,1,1,2,4,3,0,0,1,17,FALSE,2016-02-28,Arizona State,H
T. Akyazili,G,7,0,1,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2016-02-28,Arizona State,H
TEAM,NA,NA,25,48,11,21,18,27,9,26,35,18,5,2,8,17,79,FALSE,2016-02-28,Arizona State,H
