player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,25,2,6,0,0,3,5,1,5,6,1,4,1,1,4,7,TRUE,2016-02-20,UCLA,A
J. Scott,F,32,4,12,0,1,1,3,2,8,10,4,0,1,1,0,9,TRUE,2016-02-20,UCLA,A
T. Fletcher,G,22,1,6,1,5,0,0,1,1,2,2,0,0,2,1,3,TRUE,2016-02-20,UCLA,A
T. Akyazili,G,19,1,6,0,3,0,0,0,2,2,1,1,0,1,2,2,TRUE,2016-02-20,UCLA,A
J. Fortune,G,14,4,7,2,3,0,0,0,2,2,0,1,0,0,0,10,TRUE,2016-02-20,UCLA,A
T. Miller-Stewart,F,16,0,6,0,1,1,2,1,1,2,1,0,0,2,1,1,FALSE,2016-02-20,UCLA,A
E. Stalzer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,UCLA,A
X. Talton,G,31,4,8,4,6,0,0,1,3,4,5,0,0,2,2,12,FALSE,2016-02-20,UCLA,A
G. King,G,22,1,6,0,3,1,2,3,1,4,0,0,0,1,0,3,FALSE,2016-02-20,UCLA,A
D. Collier,G,17,2,4,2,3,0,0,0,1,1,2,0,0,1,2,6,FALSE,2016-02-20,UCLA,A
TEAM,NA,NA,19,61,9,25,6,12,11,26,37,16,6,2,11,12,53,FALSE,2016-02-20,UCLA,A
