player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,30,5,9,0,1,3,4,5,6,11,0,0,1,2,0,13,TRUE,2016-02-06,Oregon State,A
J. Scott,F,16,0,3,0,0,1,2,0,2,2,0,0,0,1,0,1,TRUE,2016-02-06,Oregon State,A
X. Talton,G,29,3,5,3,4,0,1,3,2,5,3,1,0,5,5,9,TRUE,2016-02-06,Oregon State,A
G. King,G,26,0,6,0,1,1,2,2,0,2,1,1,0,2,2,1,TRUE,2016-02-06,Oregon State,A
D. Collier,G,27,2,6,1,2,1,2,0,3,3,3,3,1,8,4,6,TRUE,2016-02-06,Oregon State,A
T. Miller-Stewart,F,18,3,5,0,1,2,2,1,4,5,0,0,3,0,1,8,FALSE,2016-02-06,Oregon State,A
T. Fletcher,G,21,6,9,1,3,2,2,4,2,6,0,2,1,3,4,15,FALSE,2016-02-06,Oregon State,A
J. Fortune,G,22,1,8,0,3,1,2,0,4,4,1,0,0,3,2,3,FALSE,2016-02-06,Oregon State,A
T. Akyazili,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-06,Oregon State,A
TEAM,NA,NA,20,53,5,17,11,17,18,29,47,8,7,6,24,20,56,FALSE,2016-02-06,Oregon State,A
