player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,26,1,5,0,1,0,0,2,5,7,3,0,0,3,4,2,TRUE,2016-03-09,Washington State,N
J. Scott,F,22,3,8,0,0,0,0,1,4,5,5,0,1,0,1,6,TRUE,2016-03-09,Washington State,N
X. Talton,G,22,3,6,1,4,1,1,1,3,4,2,0,0,1,1,8,TRUE,2016-03-09,Washington State,N
G. King,G,23,7,12,2,3,5,6,0,4,4,0,1,0,1,2,21,TRUE,2016-03-09,Washington State,N
D. Collier,G,15,2,3,2,2,0,0,1,0,1,2,2,0,2,3,6,TRUE,2016-03-09,Washington State,N
T. Miller-Stewart,F,23,3,6,0,0,2,2,2,5,7,1,1,0,1,2,8,FALSE,2016-03-09,Washington State,N
K. Guzonjic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-09,Washington State,N
T. Fletcher,G,18,2,6,0,3,2,2,0,3,3,0,2,0,1,1,6,FALSE,2016-03-09,Washington State,N
E. Stalzer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Washington State,N
B. Brady,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-03-09,Washington State,N
M. Lombard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Washington State,N
J. Fortune,G,22,5,13,3,8,0,0,0,2,2,1,0,0,0,2,13,FALSE,2016-03-09,Washington State,N
J. Repine,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-09,Washington State,N
T. Akyazili,G,21,3,6,1,3,0,0,1,2,3,2,1,1,0,1,7,FALSE,2016-03-09,Washington State,N
TEAM,NA,NA,30,66,10,25,10,11,10,33,43,17,7,2,10,17,80,FALSE,2016-03-09,Washington State,N
