player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,28,4,8,0,0,9,11,8,5,13,0,2,4,1,4,17,TRUE,2016-02-13,Washington,H
T. Miller-Stewart,F,17,2,4,0,0,4,4,2,4,6,0,1,0,3,4,8,TRUE,2016-02-13,Washington,H
D. Collier,G,25,4,7,0,2,2,2,0,1,1,0,1,0,3,4,10,TRUE,2016-02-13,Washington,H
X. Talton,G,23,1,3,1,2,0,0,1,2,3,5,1,0,3,2,3,TRUE,2016-02-13,Washington,H
G. King,G,29,3,13,0,4,4,5,4,6,10,1,0,1,0,0,10,TRUE,2016-02-13,Washington,H
K. Guzonjic,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-02-13,Washington,H
T. Fletcher,G,19,4,8,2,2,0,1,2,2,4,0,1,0,2,0,10,FALSE,2016-02-13,Washington,H
J. Fortune,G,30,6,17,1,5,0,0,1,8,9,1,1,0,7,1,13,FALSE,2016-02-13,Washington,H
T. Akyazili,G,23,4,8,1,2,0,0,0,4,4,3,1,1,3,5,9,FALSE,2016-02-13,Washington,H
E. Stalzer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Washington,H
TEAM,NA,NA,28,69,5,17,20,25,20,35,55,10,8,6,22,20,81,FALSE,2016-02-13,Washington,H
