player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,24,2,6,1,1,1,3,3,5,8,0,0,2,0,4,6,TRUE,2016-01-31,California,H
J. Scott,F,32,5,17,0,0,8,8,1,4,5,3,1,1,0,2,18,TRUE,2016-01-31,California,H
T. Fletcher,G,22,0,4,0,2,2,4,1,3,4,0,0,0,1,1,2,TRUE,2016-01-31,California,H
G. King,G,27,5,11,1,3,2,2,2,4,6,0,0,0,4,4,13,TRUE,2016-01-31,California,H
D. Collier,G,31,4,6,1,1,5,7,0,4,4,3,3,0,0,2,14,TRUE,2016-01-31,California,H
T. Miller-Stewart,F,17,1,6,0,0,0,0,3,6,9,0,0,1,2,1,2,FALSE,2016-01-31,California,H
X. Talton,G,23,1,1,1,1,1,2,0,1,1,1,2,0,0,3,4,FALSE,2016-01-31,California,H
J. Fortune,G,14,3,6,1,1,1,3,1,2,3,1,0,0,1,2,8,FALSE,2016-01-31,California,H
T. Akyazili,G,10,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2016-01-31,California,H
TEAM,NA,NA,22,58,5,9,21,30,12,29,41,8,6,4,9,20,70,FALSE,2016-01-31,California,H
