player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,29,4,9,0,0,4,4,2,5,7,2,0,3,2,4,12,TRUE,2015-11-22,Omaha,H
J. Scott,F,31,5,8,0,1,4,4,3,9,12,2,0,3,1,1,14,TRUE,2015-11-22,Omaha,H
T. Fletcher,G,29,3,8,2,6,7,8,2,1,3,1,0,0,1,3,15,TRUE,2015-11-22,Omaha,H
D. Collier,G,22,3,8,1,3,6,6,0,4,4,1,3,0,1,3,13,TRUE,2015-11-22,Omaha,H
J. Fortune,G,14,1,5,0,0,0,2,2,3,5,1,0,0,2,5,2,TRUE,2015-11-22,Omaha,H
K. Guzonjic,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-22,Omaha,H
T. Miller-Stewart,F,16,0,3,0,1,3,8,3,0,3,1,0,1,0,1,3,FALSE,2015-11-22,Omaha,H
X. Talton,G,19,1,3,1,1,6,6,1,2,3,0,0,0,2,1,9,FALSE,2015-11-22,Omaha,H
G. King,G,21,6,12,0,3,4,8,5,4,9,0,1,0,3,0,16,FALSE,2015-11-22,Omaha,H
B. Brady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Omaha,H
T. Akyazili,G,16,1,5,1,3,0,0,0,2,2,1,1,0,0,0,3,FALSE,2015-11-22,Omaha,H
TEAM,NA,NA,24,62,5,18,34,46,18,34,52,9,5,7,12,18,87,FALSE,2015-11-22,Omaha,H
