player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,25,2,6,1,2,0,0,0,2,2,4,0,1,2,2,5,TRUE,2015-12-23,SMU,N
J. Scott,F,34,5,10,0,0,2,7,5,7,12,2,1,0,0,1,12,TRUE,2015-12-23,SMU,N
T. Fletcher,G,18,2,3,0,1,1,2,1,4,5,0,0,0,2,3,5,TRUE,2015-12-23,SMU,N
G. King,G,21,3,14,2,8,1,2,2,2,4,1,0,0,2,2,9,TRUE,2015-12-23,SMU,N
D. Collier,G,25,3,7,3,6,3,4,0,2,2,0,0,0,4,2,12,TRUE,2015-12-23,SMU,N
T. Miller-Stewart,F,19,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2015-12-23,SMU,N
X. Talton,G,20,1,3,0,1,0,0,0,4,4,3,2,0,0,0,2,FALSE,2015-12-23,SMU,N
J. Fortune,G,22,5,11,4,7,1,2,0,1,1,1,1,0,4,4,15,FALSE,2015-12-23,SMU,N
T. Akyazili,G,16,2,3,2,2,0,0,0,0,0,2,0,0,0,1,6,FALSE,2015-12-23,SMU,N
TEAM,NA,NA,23,58,12,27,8,17,14,24,38,13,4,1,16,17,66,FALSE,2015-12-23,SMU,N
