player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,32,3,7,0,0,2,2,3,2,5,2,1,1,1,2,8,TRUE,2015-11-17,Auburn,A
J. Scott,F,32,8,10,0,0,8,10,1,8,9,2,0,3,2,2,24,TRUE,2015-11-17,Auburn,A
T. Fletcher,G,20,1,2,0,0,2,2,0,2,2,1,0,0,1,3,4,TRUE,2015-11-17,Auburn,A
G. King,G,32,9,14,4,6,5,7,2,5,7,0,0,0,4,2,27,TRUE,2015-11-17,Auburn,A
D. Collier,G,23,3,6,0,1,2,2,0,2,2,5,1,0,2,3,8,TRUE,2015-11-17,Auburn,A
T. Miller-Stewart,F,16,2,4,0,0,0,0,1,1,2,0,0,1,1,4,4,FALSE,2015-11-17,Auburn,A
X. Talton,G,16,2,2,1,1,0,0,0,1,1,2,0,0,2,2,5,FALSE,2015-11-17,Auburn,A
J. Fortune,G,23,3,8,3,7,2,3,1,4,5,1,0,0,2,2,11,FALSE,2015-11-17,Auburn,A
T. Akyazili,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-11-17,Auburn,A
TEAM,NA,NA,31,54,8,15,21,26,9,29,38,13,2,5,17,23,91,FALSE,2015-11-17,Auburn,A
