player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,32,4,7,0,1,5,8,2,5,7,1,0,2,0,3,13,TRUE,2016-02-17,USC,A
T. Miller-Stewart,F,22,1,2,0,0,0,0,0,5,5,0,1,0,1,1,2,TRUE,2016-02-17,USC,A
D. Collier,G,18,0,3,0,2,0,0,0,1,1,0,0,0,6,4,0,TRUE,2016-02-17,USC,A
X. Talton,G,25,3,5,1,2,0,0,0,3,3,0,0,1,3,3,7,TRUE,2016-02-17,USC,A
G. King,G,25,4,7,3,4,2,2,5,4,9,0,1,1,6,3,13,TRUE,2016-02-17,USC,A
J. Scott,F,23,6,8,0,0,5,6,3,0,3,0,1,0,0,2,17,FALSE,2016-02-17,USC,A
T. Fletcher,G,16,3,5,2,3,0,0,0,1,1,2,0,0,0,4,8,FALSE,2016-02-17,USC,A
J. Fortune,G,21,3,11,1,3,3,4,0,4,4,2,0,0,2,1,10,FALSE,2016-02-17,USC,A
T. Akyazili,G,18,1,6,0,3,0,0,0,1,1,4,0,0,2,3,2,FALSE,2016-02-17,USC,A
TEAM,NA,NA,25,54,7,18,15,20,12,25,37,9,3,4,20,24,72,FALSE,2016-02-17,USC,A
