player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,32,4,8,0,0,1,4,3,6,9,2,0,2,2,4,9,TRUE,2016-03-17,UConn,N
J. Scott,F,36,5,10,0,0,13,18,3,8,11,0,1,0,0,1,23,TRUE,2016-03-17,UConn,N
X. Talton,G,25,2,6,1,5,2,2,1,4,5,1,0,0,0,4,7,TRUE,2016-03-17,UConn,N
G. King,G,26,2,6,1,2,0,2,0,0,0,0,0,1,0,2,5,TRUE,2016-03-17,UConn,N
D. Collier,G,19,3,6,0,2,2,2,0,0,0,3,1,0,1,5,8,TRUE,2016-03-17,UConn,N
T. Miller-Stewart,F,12,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2016-03-17,UConn,N
T. Fletcher,G,14,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-03-17,UConn,N
J. Fortune,G,21,3,5,0,0,1,2,0,3,3,1,2,0,5,1,7,FALSE,2016-03-17,UConn,N
T. Akyazili,G,15,0,4,0,1,0,0,0,1,1,1,1,0,2,1,0,FALSE,2016-03-17,UConn,N
TEAM,NA,NA,23,51,2,10,19,30,9,24,33,8,5,3,12,22,67,FALSE,2016-03-17,UConn,N
