player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,26,3,5,0,0,3,4,3,12,15,0,0,2,1,0,9,TRUE,2015-11-29,Northern Colorado,H
J. Scott,F,25,5,7,0,0,8,9,3,5,8,3,0,5,2,1,18,TRUE,2015-11-29,Northern Colorado,H
J. Fortune,G,20,3,10,3,7,0,0,0,1,1,2,0,0,2,0,9,TRUE,2015-11-29,Northern Colorado,H
G. King,G,21,5,8,2,4,1,3,1,0,1,0,0,1,1,2,13,TRUE,2015-11-29,Northern Colorado,H
D. Collier,G,21,2,3,2,3,0,0,1,3,4,3,1,0,4,2,6,TRUE,2015-11-29,Northern Colorado,H
T. Miller-Stewart,F,20,2,3,0,0,3,7,2,4,6,0,1,0,2,0,7,FALSE,2015-11-29,Northern Colorado,H
K. Guzonjic,F,8,1,2,0,0,0,1,0,1,1,0,0,0,2,3,2,FALSE,2015-11-29,Northern Colorado,H
T. Fletcher,G,19,1,5,0,3,3,4,0,1,1,1,1,0,0,1,5,FALSE,2015-11-29,Northern Colorado,H
E. Stalzer,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-29,Northern Colorado,H
X. Talton,G,17,1,5,1,2,2,2,1,2,3,3,0,0,1,1,5,FALSE,2015-11-29,Northern Colorado,H
B. Brady,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-29,Northern Colorado,H
M. Lombard,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-29,Northern Colorado,H
J. Repine,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-29,Northern Colorado,H
T. Akyazili,G,17,2,5,1,3,0,0,1,2,3,3,0,0,1,2,5,FALSE,2015-11-29,Northern Colorado,H
TEAM,NA,NA,26,54,10,23,20,30,13,35,48,17,3,8,18,13,82,FALSE,2015-11-29,Northern Colorado,H
