player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,45,6,8,0,0,3,5,5,7,12,1,0,4,1,2,15,TRUE,2016-02-11,Washington State,H
T. Miller-Stewart,F,27,2,6,0,0,4,7,2,1,3,1,3,0,0,4,8,TRUE,2016-02-11,Washington State,H
D. Collier,G,14,2,4,0,0,3,3,0,2,2,2,1,0,2,5,7,TRUE,2016-02-11,Washington State,H
X. Talton,G,44,4,8,1,2,4,4,0,5,5,1,3,0,1,3,13,TRUE,2016-02-11,Washington State,H
G. King,G,41,6,12,2,5,7,8,1,8,9,0,0,0,1,0,21,TRUE,2016-02-11,Washington State,H
K. Guzonjic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Washington State,H
T. Fletcher,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-11,Washington State,H
J. Fortune,G,32,2,13,0,5,7,9,1,0,1,4,2,0,2,1,11,FALSE,2016-02-11,Washington State,H
T. Akyazili,G,38,3,7,1,3,3,4,0,2,2,0,0,0,1,2,10,FALSE,2016-02-11,Washington State,H
TEAM,NA,NA,26,60,5,17,31,40,10,26,36,9,9,4,8,18,88,FALSE,2016-02-11,Washington State,H
