player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,32,3,5,0,0,1,2,3,5,8,2,0,0,2,4,7,TRUE,2016-03-10,Arizona,N
J. Scott,F,37,7,16,0,0,2,2,5,8,13,1,1,2,1,3,16,TRUE,2016-03-10,Arizona,N
X. Talton,G,24,1,6,0,2,4,4,1,1,2,1,0,0,0,2,6,TRUE,2016-03-10,Arizona,N
G. King,G,27,6,15,2,5,8,9,3,2,5,3,2,0,3,4,22,TRUE,2016-03-10,Arizona,N
D. Collier,G,12,0,4,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2016-03-10,Arizona,N
T. Miller-Stewart,F,9,1,3,0,0,2,3,4,1,5,0,0,0,1,3,4,FALSE,2016-03-10,Arizona,N
T. Fletcher,G,18,1,4,0,1,2,2,2,1,3,3,0,1,1,4,4,FALSE,2016-03-10,Arizona,N
J. Fortune,G,25,4,15,2,9,0,0,2,6,8,1,3,2,0,5,10,FALSE,2016-03-10,Arizona,N
T. Akyazili,G,16,3,8,1,2,2,3,1,0,1,1,1,0,3,4,9,FALSE,2016-03-10,Arizona,N
TEAM,NA,NA,26,76,5,19,21,25,25,26,51,12,7,5,12,33,78,FALSE,2016-03-10,Arizona,N
