player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,30,3,6,0,1,2,4,4,6,10,1,0,1,1,1,8,TRUE,2015-12-02,Ft. Lewis,H
J. Scott,F,27,11,15,0,0,2,2,6,9,15,2,0,1,1,2,24,TRUE,2015-12-02,Ft. Lewis,H
T. Fletcher,G,25,4,7,3,5,2,2,0,2,2,7,1,0,1,3,13,TRUE,2015-12-02,Ft. Lewis,H
D. Collier,G,20,2,5,1,2,4,4,2,0,2,4,2,0,2,1,9,TRUE,2015-12-02,Ft. Lewis,H
J. Fortune,G,28,6,9,3,4,2,2,1,1,2,6,1,0,0,0,17,TRUE,2015-12-02,Ft. Lewis,H
K. Guzonjic,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-02,Ft. Lewis,H
T. Miller-Stewart,F,11,5,8,0,0,0,0,1,1,2,0,0,1,0,3,10,FALSE,2015-12-02,Ft. Lewis,H
E. Stalzer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Ft. Lewis,H
X. Talton,G,15,1,2,0,0,0,0,1,2,3,0,1,1,2,0,2,FALSE,2015-12-02,Ft. Lewis,H
G. King,G,14,2,6,1,3,0,0,1,3,4,1,0,0,2,3,5,FALSE,2015-12-02,Ft. Lewis,H
B. Brady,G,2,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2015-12-02,Ft. Lewis,H
J. Repine,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,Ft. Lewis,H
T. Akyazili,G,19,1,6,1,2,0,1,0,3,3,2,0,0,1,3,3,FALSE,2015-12-02,Ft. Lewis,H
M. Lombard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Ft. Lewis,H
TEAM,NA,NA,37,68,9,18,12,15,18,28,46,23,6,4,11,17,95,FALSE,2015-12-02,Ft. Lewis,H
