player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,29,3,8,0,1,3,4,2,3,5,1,1,3,0,3,9,TRUE,2015-12-12,BYU,H
J. Scott,F,29,9,16,0,0,4,4,4,6,10,3,2,0,0,4,22,TRUE,2015-12-12,BYU,H
J. Fortune,G,27,2,10,1,5,2,3,0,6,6,5,1,0,3,2,7,TRUE,2015-12-12,BYU,H
G. King,G,25,6,9,4,6,7,8,1,4,5,2,0,0,2,1,23,TRUE,2015-12-12,BYU,H
D. Collier,G,30,2,6,1,1,4,4,1,6,7,4,1,0,2,2,9,TRUE,2015-12-12,BYU,H
T. Miller-Stewart,F,18,4,5,0,1,0,0,2,3,5,0,1,0,1,1,8,FALSE,2015-12-12,BYU,H
T. Fletcher,G,18,1,7,1,6,0,0,0,1,1,1,0,0,2,2,3,FALSE,2015-12-12,BYU,H
X. Talton,G,13,3,5,2,3,0,0,0,2,2,0,1,0,1,2,8,FALSE,2015-12-12,BYU,H
T. Akyazili,G,11,1,2,1,1,0,0,0,2,2,2,0,0,1,1,3,FALSE,2015-12-12,BYU,H
TEAM,NA,NA,31,68,10,24,20,23,12,37,49,18,7,3,13,18,92,FALSE,2015-12-12,BYU,H
