player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,31,6,7,0,0,9,11,1,6,7,1,1,2,1,1,21,TRUE,2015-11-25,Air Force,H
T. Miller-Stewart,F,13,1,2,0,0,0,0,1,2,3,0,0,0,3,2,2,TRUE,2015-11-25,Air Force,H
D. Collier,G,16,2,4,1,2,2,2,0,2,2,2,1,0,1,4,7,TRUE,2015-11-25,Air Force,H
T. Fletcher,G,23,1,7,1,5,0,0,0,2,2,2,0,1,1,3,3,TRUE,2015-11-25,Air Force,H
G. King,G,25,5,11,3,4,3,3,1,1,2,3,0,1,3,1,16,TRUE,2015-11-25,Air Force,H
W. Gordon,F,22,0,1,0,0,1,2,1,7,8,0,1,0,1,0,1,FALSE,2015-11-25,Air Force,H
K. Guzonjic,F,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-25,Air Force,H
J. Fortune,G,26,6,9,5,8,1,2,2,4,6,2,0,0,4,1,18,FALSE,2015-11-25,Air Force,H
T. Akyazili,G,18,3,3,2,2,0,1,0,2,2,4,0,0,0,1,8,FALSE,2015-11-25,Air Force,H
X. Talton,G,15,0,1,0,1,2,2,0,3,3,1,1,0,1,3,2,FALSE,2015-11-25,Air Force,H
B. Brady,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-25,Air Force,H
TEAM,NA,NA,25,48,13,25,18,23,8,30,38,15,4,4,17,17,81,FALSE,2015-11-25,Air Force,H
