player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,27,2,10,0,0,0,0,6,3,9,1,0,0,1,3,4,TRUE,2016-01-08,Utah,H
J. Scott,F,35,5,12,0,0,0,0,4,6,10,3,1,1,1,1,10,TRUE,2016-01-08,Utah,H
T. Fletcher,G,23,2,4,1,3,0,0,0,2,2,0,0,0,1,1,5,TRUE,2016-01-08,Utah,H
G. King,G,26,8,10,3,4,2,2,0,3,3,1,0,1,4,2,21,TRUE,2016-01-08,Utah,H
D. Collier,G,25,3,7,1,2,0,0,0,3,3,3,0,1,1,2,7,TRUE,2016-01-08,Utah,H
T. Miller-Stewart,F,13,1,4,0,0,1,1,1,3,4,0,0,0,0,0,3,FALSE,2016-01-08,Utah,H
X. Talton,G,10,0,5,0,2,0,0,0,2,2,2,2,0,1,1,0,FALSE,2016-01-08,Utah,H
J. Fortune,G,27,2,6,0,4,0,1,0,2,2,1,2,0,2,1,4,FALSE,2016-01-08,Utah,H
T. Akyazili,G,14,0,2,0,1,0,0,0,1,1,1,0,2,1,0,0,FALSE,2016-01-08,Utah,H
TEAM,NA,NA,23,60,5,16,3,4,12,25,37,12,5,5,12,11,54,FALSE,2016-01-08,Utah,H
