player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,29,3,5,0,0,2,2,7,5,12,6,0,1,1,2,8,TRUE,2016-02-24,Arizona,H
J. Scott,F,36,10,18,0,0,6,7,3,6,9,0,0,3,3,1,26,TRUE,2016-02-24,Arizona,H
X. Talton,G,25,1,5,0,2,2,2,0,1,1,2,0,0,0,2,4,TRUE,2016-02-24,Arizona,H
G. King,G,26,5,11,3,6,1,2,1,6,7,0,1,0,0,1,14,TRUE,2016-02-24,Arizona,H
D. Collier,G,22,1,8,0,2,1,2,0,2,2,1,3,0,1,3,3,TRUE,2016-02-24,Arizona,H
T. Miller-Stewart,F,15,1,4,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2016-02-24,Arizona,H
T. Fletcher,G,14,1,4,1,2,2,2,0,0,0,1,0,0,0,0,5,FALSE,2016-02-24,Arizona,H
J. Fortune,G,25,5,8,1,2,2,3,0,1,1,1,1,0,1,1,13,FALSE,2016-02-24,Arizona,H
T. Akyazili,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2016-02-24,Arizona,H
TEAM,NA,NA,27,65,5,15,16,20,14,24,38,11,5,4,9,17,75,FALSE,2016-02-24,Arizona,H
