player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,28,0,3,0,0,0,0,1,3,4,1,0,1,1,2,0,TRUE,2016-02-04,Oregon,A
J. Scott,F,30,7,12,0,0,3,8,3,4,7,2,0,1,1,0,17,TRUE,2016-02-04,Oregon,A
J. Fortune,G,16,2,6,1,4,0,0,1,5,6,1,0,0,5,3,5,TRUE,2016-02-04,Oregon,A
G. King,G,31,6,19,3,7,1,2,2,6,8,0,0,1,2,3,16,TRUE,2016-02-04,Oregon,A
D. Collier,G,30,2,7,1,4,0,1,0,3,3,1,1,0,1,4,5,TRUE,2016-02-04,Oregon,A
T. Miller-Stewart,F,16,4,7,0,0,2,3,5,1,6,0,0,0,0,1,10,FALSE,2016-02-04,Oregon,A
T. Fletcher,G,19,1,5,1,4,0,0,0,0,0,2,0,1,3,3,3,FALSE,2016-02-04,Oregon,A
E. Stalzer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Oregon,A
X. Talton,G,28,0,6,0,1,0,0,0,3,3,5,2,0,1,2,0,FALSE,2016-02-04,Oregon,A
TEAM,NA,NA,22,65,6,20,6,14,15,27,42,12,3,4,14,18,56,FALSE,2016-02-04,Oregon,A
