player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,19,0,2,0,0,0,2,3,3,6,2,0,6,3,2,0,TRUE,2015-11-20,Portland,H
J. Scott,F,26,5,6,0,0,3,3,2,3,5,1,2,2,1,0,13,TRUE,2015-11-20,Portland,H
J. Fortune,G,27,5,12,0,3,7,9,3,11,14,6,3,1,2,1,17,TRUE,2015-11-20,Portland,H
G. King,G,23,5,12,1,4,7,8,2,1,3,1,2,0,1,0,18,TRUE,2015-11-20,Portland,H
D. Collier,G,16,1,7,1,3,1,2,1,0,1,1,0,0,1,4,4,TRUE,2015-11-20,Portland,H
T. Miller-Stewart,F,15,2,3,0,0,1,2,2,4,6,0,0,0,3,1,5,FALSE,2015-11-20,Portland,H
K. Guzonjic,F,6,1,3,1,1,0,0,0,1,1,1,0,0,2,2,3,FALSE,2015-11-20,Portland,H
T. Fletcher,G,20,7,8,3,4,0,1,1,1,2,0,1,1,1,1,17,FALSE,2015-11-20,Portland,H
X. Talton,G,18,1,3,0,0,0,0,0,1,1,4,2,0,2,1,2,FALSE,2015-11-20,Portland,H
B. Brady,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-20,Portland,H
M. Lombard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Portland,H
J. Repine,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-20,Portland,H
T. Akyazili,G,24,2,5,1,4,0,0,0,2,2,2,0,0,2,3,5,FALSE,2015-11-20,Portland,H
TEAM,NA,NA,29,61,7,19,20,29,17,31,48,19,10,10,18,15,85,FALSE,2015-11-20,Portland,H
