player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,32,3,6,1,1,5,7,7,7,14,0,0,6,1,1,12,TRUE,2016-01-13,Oregon State,H
J. Scott,F,33,8,11,1,1,8,11,2,10,12,1,0,3,1,2,25,TRUE,2016-01-13,Oregon State,H
J. Fortune,G,25,4,9,2,3,2,3,0,6,6,1,3,0,4,2,12,TRUE,2016-01-13,Oregon State,H
G. King,G,26,2,9,0,4,2,2,1,3,4,2,0,0,2,3,6,TRUE,2016-01-13,Oregon State,H
D. Collier,G,22,0,4,0,3,4,4,0,1,1,5,1,0,2,3,4,TRUE,2016-01-13,Oregon State,H
T. Miller-Stewart,F,12,1,3,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2016-01-13,Oregon State,H
T. Fletcher,G,13,0,3,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2016-01-13,Oregon State,H
X. Talton,G,13,1,3,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2016-01-13,Oregon State,H
T. Akyazili,G,24,3,4,2,3,0,0,0,2,2,3,0,1,1,3,8,FALSE,2016-01-13,Oregon State,H
TEAM,NA,NA,22,52,6,16,21,27,13,35,48,12,4,10,18,19,71,FALSE,2016-01-13,Oregon State,H
