player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,24,3,6,0,0,2,3,0,3,3,0,2,0,0,4,8,TRUE,2016-01-23,Washington State,A
J. Scott,F,28,5,6,0,0,1,1,2,6,8,2,0,2,2,3,11,TRUE,2016-01-23,Washington State,A
J. Fortune,G,21,2,5,0,2,3,4,0,6,6,3,0,0,0,3,7,TRUE,2016-01-23,Washington State,A
G. King,G,31,6,15,4,6,6,6,1,4,5,0,0,0,2,3,22,TRUE,2016-01-23,Washington State,A
D. Collier,G,30,1,6,0,2,2,4,1,0,1,3,1,0,1,4,4,TRUE,2016-01-23,Washington State,A
T. Miller-Stewart,F,18,2,9,0,0,0,0,3,4,7,0,0,0,0,1,4,FALSE,2016-01-23,Washington State,A
T. Fletcher,G,19,3,8,1,3,2,2,1,1,2,1,1,0,0,1,9,FALSE,2016-01-23,Washington State,A
X. Talton,G,15,2,5,0,1,4,4,1,0,1,2,0,0,1,2,8,FALSE,2016-01-23,Washington State,A
T. Akyazili,G,14,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2016-01-23,Washington State,A
TEAM,NA,NA,24,61,5,15,22,26,12,25,37,12,4,2,6,22,75,FALSE,2016-01-23,Washington State,A
