game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172011,2020-02-21,Manhattan,Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.48396240099460525,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,2,1,19:31,2371,2371,Fousseyni Drame missed Jumper.,0,0,0,29,0.48400931090703386,0.5,4,4,-0.4,NA,NA,Saint Peter's,missed,Fousseyni Drame,NA,FALSE,FALSE,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,3,1,19:31,2371,2371,Christian Hinckson Block.,0,0,0,0,0.48400931090703386,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,4,1,19:27,2367,2367,Pauly Paulicap Defensive Rebound.,0,0,0,4,0.4840159096700806,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,5,1,19:06,2346,2346,Foul on Christian Hinckson.,0,0,0,21,0.48405107678053616,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,6,1,19:06,2346,2346,Christian Hinckson Turnover.,0,0,0,0,0.48405107678053616,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,7,1,18:49,2329,2329,Fousseyni Drame Turnover.,0,0,0,17,0.48408020192899015,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,8,1,18:49,2329,2329,Elijah Buchanan Steal.,0,0,0,0,0.48408020192899015,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,9,1,18:41,2321,2321,Pauly Paulicap made Jumper. Assisted by Christian Hinckson.,2,0,2,8,0.5299044356785851,0.5457233259911143,4,4,-0.4,NA,NA,Manhattan,made,Pauly Paulicap,Christian Hinckson,FALSE,FALSE,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,10,1,18:23,2303,2303,Quinn Taylor Turnover.,2,0,2,18,0.5303355844829809,0.5461208317819461,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,11,1,18:23,2303,2303,Elijah Buchanan Steal.,2,0,2,0,0.5303355844829809,0.5461208317819461,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,12,1,18:22,2302,2302,Steal.,2,0,2,1,0.5303596599217282,0.5461430170165493,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,13,1,17:59,2279,2279,Elijah Buchanan made Jumper. Assisted by Christian Hinckson.,4,0,4,23,0.5771277790734132,0.592506582845316,4,4,-0.4,NA,NA,Manhattan,made,Elijah Buchanan,Christian Hinckson,FALSE,FALSE,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,14,1,17:43,2263,2263,Aaron Estrada Turnover.,4,0,4,16,0.577865250012809,0.5932074416181822,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,15,1,17:25,2245,2245,Foul on Fousseyni Drame.,4,0,4,18,0.5787002532840676,0.5940004867390999,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,16,1,17:09,2229,2229,Elijah Buchanan Turnover.,4,0,4,16,0.5794467674959541,0.5947090144780959,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,17,1,16:41,2201,2201,Hassan Drame made Layup. Assisted by Quinn Taylor.,4,2,2,28,0.5328474914302869,0.5484279675606346,4,4,-0.4,NA,NA,Saint Peter's,made,Hassan Drame,Quinn Taylor,FALSE,FALSE,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,18,1,16:28,2188,2188,Tykei Greene made Jumper. Assisted by Elijah Buchanan.,6,2,4,13,0.5813751453538885,0.5965370468907285,4,4,-0.4,NA,NA,Manhattan,made,Tykei Greene,Elijah Buchanan,FALSE,FALSE,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,19,1,15:55,2155,2155,Majur Majak missed Jumper.,6,2,4,33,0.582940559272613,0.5980185168416168,4,4,-0.4,NA,NA,Saint Peter's,missed,Majur Majak,NA,FALSE,FALSE,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,20,1,15:52,2152,2152,Majur Majak Offensive Rebound.,6,2,4,3,0.5830836225780291,0.5981538098183158,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,21,1,15:50,2150,2150,Majur Majak missed Dunk.,6,2,4,2,0.5831790804052892,0.5982440747147776,4,4,-0.4,NA,NA,Saint Peter's,missed,Majur Majak,NA,FALSE,FALSE,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,22,1,15:47,2147,2147,Samir Stewart Defensive Rebound.,6,2,4,3,0.5833223918215581,0.5983795776971534,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,23,1,15:43,2143,2143,Elijah Buchanan made Jumper. Assisted by Samir Stewart.,8,2,6,4,0.6311025498500105,0.6454745916035065,4,4,-0.4,NA,NA,Manhattan,made,Elijah Buchanan,Samir Stewart,FALSE,FALSE,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,24,1,15:41,2141,2141,Official TV Timeout,8,2,6,2,0.6312381335550121,0.6456038992972088,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,25,1,15:32,2132,2132,KC Ndefo missed Jumper.,8,2,6,9,0.6318492932202829,0.6461866841680749,4,4,-0.4,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,26,1,15:28,2128,2128,KC Ndefo Offensive Rebound.,8,2,6,4,0.6321214734222306,0.6464461837384224,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,27,1,15:27,2127,2127,Matthew Lee missed Three Point Jumper.,8,2,6,1,0.6321895727062306,0.6465111061810769,4,4,-0.4,NA,NA,Saint Peter's,missed,Matthew Lee,NA,TRUE,FALSE,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,28,1,15:20,2120,2120,KC Ndefo Offensive Rebound.,8,2,6,7,0.6326668846371146,0.6469661054633543,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,29,1,15:20,2120,2120,KC Ndefo made Layup.,8,4,4,0,0.5846191944404232,0.599605082780099,4,4,-0.4,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,30,1,14:54,2094,2094,Warren Williams Turnover.,8,4,4,26,0.5858806697478022,0.6007961820960135,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,31,1,14:34,2074,2074,KC Ndefo missed Layup.,8,4,4,20,0.5868602044747533,0.6017204500305293,4,4,-0.4,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,32,1,14:34,2074,2074,Warren Williams Block.,8,4,4,0,0.5868602044747533,0.6017204500305293,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,33,1,14:31,2071,2071,Hassan Drame Offensive Rebound.,8,4,4,3,0.5870078569008116,0.6018597283955726,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,34,1,14:31,2071,2071,Hassan Drame Turnover.,8,4,4,0,0.5870078569008116,0.6018597283955726,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,35,1,14:31,2071,2071,Nehemiah Mack Steal.,8,4,4,0,0.5870078569008116,0.6018597283955726,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,36,1,14:25,2065,2065,Foul on Matthew Lee.,8,4,4,6,0.587303742917097,0.6021388008922158,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,37,1,14:18,2058,2058,Tyler Reynolds made Three Point Jumper. Assisted by Warren Williams.,11,4,7,7,0.6606225100163543,0.6742692752637777,4,4,-0.4,NA,NA,Manhattan,made,Tyler Reynolds,Warren Williams,TRUE,FALSE,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,38,1,14:06,2046,2046,Foul on Nehemiah Mack.,11,4,7,12,0.6615680721261071,0.675170645162447,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,39,1,14:02,2042,2042,Cameron Jones Turnover.,11,4,7,4,0.6618842021897493,0.6754719586155834,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,40,1,13:50,2030,2030,Tyler Reynolds Turnover.,11,4,7,12,0.6628355000556605,0.6763785494697607,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,41,1,13:44,2024,2024,KC Ndefo Turnover.,11,4,7,6,0.6633128195203885,0.6768333709576275,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,42,1,13:44,2024,2024,Warren Williams Steal.,11,4,7,0,0.6633128195203885,0.6768333709576275,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan
401172011,2020-02-21,Manhattan,Saint Peter's,43,1,13:30,2010,2010,Warren Williams missed Layup.,11,4,7,14,0.6644310269347252,0.6778987092595555,4,4,-0.4,NA,NA,Manhattan,missed,Warren Williams,NA,FALSE,FALSE,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,44,1,13:28,2008,2008,KC Ndefo Defensive Rebound.,11,4,7,2,0.6645912910204674,0.6780513779474517,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,45,1,13:14,1994,1994,Foul on Samir Stewart.,11,4,7,14,0.6657168777593225,0.679123498762556,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,46,1,13:14,1994,1994,Hassan Drame missed Free Throw.,11,4,7,0,0.6657168777593225,0.679123498762556,4,4,-0.4,NA,NA,Saint Peter's,missed,Hassan Drame,NA,FALSE,TRUE,Saint Peter's,Saint Peter's
401172011,2020-02-21,Manhattan,Saint Peter's,47,1,13:14,1994,1994,Saint Peter's Offensive Rebound.,11,4,7,0,0.6657168777593225,0.679123498762556,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
