game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172307,2020-02-21,Cornell,Yale,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale
401172307,2020-02-21,Cornell,Yale,2,1,19:35,2375,2975,Azar Swain missed Three Point Jumper.,0,0,0,25,0.12782519645395996,0.5,4,4,-12,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,3,1,19:30,2370,2970,Kobe Dickson Defensive Rebound.,0,0,0,5,0.1279352388166536,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,4,1,19:06,2346,2946,Riley Voss missed Three Point Jumper.,0,0,0,24,0.12847387261490892,0.5,4,4,-12,NA,NA,Cornell,missed,Riley Voss,NA,TRUE,FALSE,Cornell,Cornell
401172307,2020-02-21,Cornell,Yale,5,1,19:01,2341,2941,Josh Warren Offensive Rebound.,0,0,0,5,0.12858830102267224,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401172307,2020-02-21,Cornell,Yale,6,1,18:43,2323,2923,Riley Voss made Jumper.,2,0,2,18,0.15103051692282177,0.5456793799013266,4,4,-12,NA,NA,Cornell,made,Riley Voss,NA,FALSE,FALSE,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,7,1,18:25,2305,2905,Azar Swain missed Jumper.,2,0,2,18,0.15172582702613774,0.5460764925484636,4,4,-12,NA,NA,Yale,missed,Azar Swain,NA,FALSE,FALSE,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,8,1,18:21,2301,2901,Riley Voss Defensive Rebound.,2,0,2,4,0.15188239977650408,0.5461652125929003,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,9,1,18:04,2284,2884,Kobe Dickson missed Jumper.,2,0,2,17,0.15255628179210412,0.5465440686962537,4,4,-12,NA,NA,Cornell,missed,Kobe Dickson,NA,FALSE,FALSE,Cornell,Cornell
401172307,2020-02-21,Cornell,Yale,10,1,18:04,2284,2884,Paul Atkinson Block.,2,0,2,0,0.15255628179210412,0.5465440686962537,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401172307,2020-02-21,Cornell,Yale,11,1,17:53,2273,2873,Kobe Dickson Offensive Rebound.,2,0,2,11,0.1529996782748872,0.5467906738870376,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401172307,2020-02-21,Cornell,Yale,12,1,17:53,2273,2873,Kobe Dickson made Layup.,4,0,4,0,0.1789388716518189,0.5927689268057672,4,4,-12,NA,NA,Cornell,made,Kobe Dickson,NA,FALSE,FALSE,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,13,1,17:44,2264,2864,Paul Atkinson made Layup. Assisted by Jordan Bruner.,4,2,2,9,0.15336680135300604,0.5469932384002621,4,4,-12,NA,NA,Yale,made,Paul Atkinson,Jordan Bruner,FALSE,FALSE,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,14,1,17:12,2232,2832,Kobe Dickson made Jumper.,6,2,4,32,0.18142631981663654,0.5945759284567792,4,4,-12,NA,NA,Cornell,made,Kobe Dickson,NA,FALSE,FALSE,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,15,1,16:51,2211,2811,Foul on Jordan Bruner.,6,2,4,21,0.18274359407667387,0.5955096062437427,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
401172307,2020-02-21,Cornell,Yale,16,1,16:51,2211,2811,Jordan Bruner Turnover.,6,2,4,0,0.18274359407667387,0.5955096062437427,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,17,1,16:31,2191,2791,Riley Voss missed Jumper.,6,2,4,20,0.18402565975172547,0.5964027882570464,4,4,-12,NA,NA,Cornell,missed,Riley Voss,NA,FALSE,FALSE,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,18,1,16:31,2191,2791,Jalen Gabbidon Block.,6,2,4,0,0.18402565975172547,0.5964027882570464,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,19,1,16:24,2184,2784,Jalen Gabbidon Defensive Rebound.,6,2,4,7,0.18448076684512701,0.5967161595591195,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,20,1,16:16,2176,2776,Paul Atkinson missed Layup.,6,2,4,8,0.18500496197746805,0.5970747069730985,4,4,-12,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,FALSE,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,21,1,16:11,2171,2771,Josh Warren Defensive Rebound.,6,2,4,5,0.18533479602841185,0.5972989982034114,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,22,1,16:06,2166,2766,Bryan Knapp made Layup.,8,2,6,5,0.21740718687681032,0.6439924996490257,4,4,-12,NA,NA,Cornell,made,Bryan Knapp,NA,FALSE,FALSE,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,23,1,15:49,2149,2749,Eric Monroe made Layup. Assisted by Jordan Bruner.,8,4,4,17,0.18680681206709576,0.5982892282270783,4,4,-12,NA,NA,Yale,made,Eric Monroe,Jordan Bruner,FALSE,FALSE,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,24,1,15:32,2132,2732,Bryan Knapp missed Three Point Jumper.,8,4,4,17,0.18796781929729467,0.5990590511625028,4,4,-12,NA,NA,Cornell,missed,Bryan Knapp,NA,TRUE,FALSE,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,25,1,15:28,2128,2728,Jordan Bruner Defensive Rebound.,8,4,4,4,0.18824400900566002,0.5992408130354591,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,26,1,15:23,2123,2723,Jordan Bruner missed Three Point Jumper.,8,4,4,5,0.1885908689395513,0.5994683636419377,4,4,-12,NA,NA,Yale,missed,Jordan Bruner,NA,TRUE,FALSE,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,27,1,15:18,2118,2718,Terrance McBride Defensive Rebound.,8,4,4,5,0.18893953768738259,0.5996963085804932,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,28,1,15:06,2106,2706,Kobe Dickson missed Jumper.,8,4,4,12,0.189783759408465,0.6002450325045777,4,4,-12,NA,NA,Cornell,missed,Kobe Dickson,NA,FALSE,FALSE,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,29,1,15:01,2101,2701,Jordan Bruner Defensive Rebound.,8,4,4,5,0.19013862416294403,0.6004743771419218,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Yale
401172307,2020-02-21,Cornell,Yale,30,1,14:56,2096,2696,Foul on Josh Warren.,8,4,4,5,0.19049532491022383,0.6007041507685156,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401172307,2020-02-21,Cornell,Yale,31,1,14:56,2096,2696,Official TV Timeout,8,4,4,0,0.19049532491022383,0.6007041507685156,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401172307,2020-02-21,Cornell,Yale,32,1,14:47,2087,2687,Eric Monroe Turnover.,8,4,4,9,0.19114203290039802,0.6011188494184928,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,33,1,14:47,2087,2687,Josh Warren Steal.,8,4,4,0,0.19114203290039802,0.6011188494184928,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Cornell
401172307,2020-02-21,Cornell,Yale,34,1,14:33,2073,2673,Terrance McBride made Layup.,10,4,6,14,0.22624801215130613,0.6500476590651177,4,4,-12,NA,NA,Cornell,made,Terrance McBride,NA,FALSE,FALSE,Cornell,Yale
