game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172505,2020-02-21,Detroit Mercy,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,2,1,19:33,2373,2373,Marquis Moore made Jumper.,2,0,2,27,0.5839127238189036,0.5445967041932466,4,4,1,NA,NA,Detroit Mercy,made,Marquis Moore,NA,FALSE,FALSE,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,3,1,19:19,2359,2359,Foul on JayQuan McCloud.,2,0,2,14,0.5841501219959208,0.5448965882700816,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,4,1,19:15,2355,2355,Marquis Moore made Free Throw.,3,0,3,4,0.6059509310160393,0.5672471343089989,4,4,1,NA,NA,Detroit Mercy,made,Marquis Moore,NA,FALSE,TRUE,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,5,1,19:14,2354,2354,Cody Schwartz missed Three Point Jumper.,3,0,3,1,0.6059780801147078,0.5672791704388894,4,4,1,NA,NA,Green Bay,missed,Cody Schwartz,NA,TRUE,FALSE,Green Bay,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,6,1,19:11,2351,2351,Green Bay Offensive Rebound.,3,0,3,3,0.6060596090772592,0.567375393171412,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,7,1,19:05,2345,2345,Amari Davis missed Jumper.,3,0,3,6,0.6062230270165239,0.5675683460752833,4,4,1,NA,NA,Green Bay,missed,Amari Davis,NA,FALSE,FALSE,Green Bay,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,8,1,19:01,2341,2341,Marquis Moore Defensive Rebound.,3,0,3,4,0.6063322317805747,0.5676973503854481,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,9,1,18:52,2332,2332,Antoine Davis made Jumper.,5,0,5,9,0.6491685287280383,0.6120844721231828,4,4,1,NA,NA,Detroit Mercy,made,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,10,1,18:28,2308,2308,JayQuan McCloud made Jumper. Assisted by Kameron Hankerson.,5,2,3,24,0.6072403645913405,0.5687722107427648,4,4,1,NA,NA,Green Bay,made,JayQuan McCloud,Kameron Hankerson,FALSE,FALSE,Green Bay,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,11,1,18:03,2283,2283,Chris Brandon made Layup. Assisted by Marquis Moore.,7,2,5,25,0.6514570837999604,0.6146776706268336,4,4,1,NA,NA,Detroit Mercy,made,Chris Brandon,Marquis Moore,FALSE,FALSE,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,12,1,17:46,2266,2266,Amari Davis missed Jumper.,7,2,5,17,0.652259623915273,0.6155893500432424,4,4,1,NA,NA,Green Bay,missed,Amari Davis,NA,FALSE,FALSE,Green Bay,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,13,1,17:41,2261,2261,Manny Patterson Offensive Rebound.,7,2,5,5,0.6524963345166029,0.6158584986535243,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,14,1,17:40,2260,2260,Manny Patterson made Jumper.,7,4,3,1,0.6085796251877414,0.5703649781600648,4,4,1,NA,NA,Green Bay,made,Manny Patterson,NA,FALSE,FALSE,Green Bay,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,15,1,17:32,2252,2252,Antoine Davis missed Jumper.,7,4,3,8,0.6088043988492435,0.5706332966885354,4,4,1,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,16,1,17:26,2246,2246,JayQuan McCloud Defensive Rebound.,7,4,3,6,0.6089732006228857,0.5708350031423882,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,17,1,17:25,2245,2245,Foul on Antoine Davis.,7,4,3,1,0.6090013512702991,0.5708686584745194,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,18,1,16:56,2216,2216,Marquis Moore missed Jumper.,7,6,1,29,0.5630674709780837,0.5240978763366215,4,4,1,NA,NA,Detroit Mercy,missed,Marquis Moore,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,19,1,16:56,2216,2216,Willy Isiani Offensive Rebound.,7,6,1,0,0.5630674709780837,0.5240978763366215,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,20,1,16:49,2209,2209,Antoine Davis missed Three Point Jumper.,7,6,1,7,0.563112766804451,0.5241786072287725,4,4,1,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,21,1,16:44,2204,2204,JayQuan McCloud Defensive Rebound.,7,6,1,5,0.5631450274754625,0.5242363573899839,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,22,1,16:41,2201,2201,Foul on Willy Isiani.,7,6,1,3,0.5631643445269746,0.5242710400022217,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,23,1,16:39,2199,2199,JayQuan McCloud made Jumper. Assisted by Amari Davis.,7,8,-1,2,0.5148856403636575,0.4757058251469711,4,4,1,NA,NA,Green Bay,made,JayQuan McCloud,Amari Davis,FALSE,FALSE,Green Bay,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,24,1,16:21,2181,2181,Dwayne Rose Jr. made Jumper.,9,8,1,18,0.5632923007097456,0.5245028241138812,4,4,1,NA,NA,Detroit Mercy,made,Dwayne Rose Jr.,NA,FALSE,FALSE,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,25,1,15:59,2159,2159,Official TV Timeout,9,8,1,22,0.5634313207170092,0.5247588679929944,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,26,1,15:51,2151,2151,Cody Schwartz missed Three Point Jumper.,9,8,1,8,0.5634815880228475,0.524852394614474,4,4,1,NA,NA,Green Bay,missed,Cody Schwartz,NA,TRUE,FALSE,Green Bay,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,27,1,15:47,2147,2147,Willy Isiani Defensive Rebound.,9,8,1,4,0.5635066797025071,0.5248992542418136,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy
401172505,2020-02-21,Detroit Mercy,Green Bay,28,1,15:27,2127,2127,Antoine Davis made Layup. Assisted by Chris Brandon.,11,8,3,20,0.6123404280771504,0.5748993835743894,4,4,1,NA,NA,Detroit Mercy,made,Antoine Davis,Chris Brandon,FALSE,FALSE,Detroit Mercy,Green Bay
401172505,2020-02-21,Detroit Mercy,Green Bay,29,1,15:07,2107,2107,Cody Schwartz made Three Point Jumper. Assisted by PJ Pipes.,11,11,0,20,0.5386347349468399,0.5,4,4,1,NA,NA,Green Bay,made,Cody Schwartz,PJ Pipes,TRUE,FALSE,Green Bay,Detroit Mercy
