game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176503,2020-02-21,Wagner,Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,2,1,19:47,2387,2387,Foul on Alex Morales.,0,0,0,13,0.7960669423894905,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401176503,2020-02-21,Wagner,Central Connecticut,3,1,19:47,2387,2387,Alex Morales Turnover.,0,0,0,0,0.7960669423894905,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401176503,2020-02-21,Wagner,Central Connecticut,4,1,19:29,2369,2369,Foul on Greg Outlaw.,0,0,0,18,0.7956608416246261,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,5,1,19:29,2369,2369,Greg Outlaw Turnover.,0,0,0,0,0.7956608416246261,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,6,1,18:58,2338,2338,Wagner  Turnover.,0,0,0,31,0.7949391246887849,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401176503,2020-02-21,Wagner,Central Connecticut,7,1,18:38,2318,2318,Xavier Wilson missed Jumper.,0,0,0,20,0.7944579890159901,0.5,4,4,8.5,NA,NA,Central Connecticut,missed,Xavier Wilson,NA,FALSE,FALSE,Central Connecticut,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,8,1,18:32,2312,2312,Chase Freeman Defensive Rebound.,0,0,0,6,0.7943112092011472,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,9,1,18:29,2309,2309,Elijah Ford Turnover.,0,0,0,3,0.794237391221655,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401176503,2020-02-21,Wagner,Central Connecticut,10,1,18:15,2295,2295,Greg Outlaw made Jumper.,0,2,-2,14,0.7618416464017049,0.4537013997188336,4,4,8.5,NA,NA,Central Connecticut,made,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,11,1,18:08,2288,2288,Foul on Tyler Rowe.,0,2,-2,7,0.7615315698932448,0.4535453277550481,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,12,1,17:46,2266,2266,Alex Morales missed Three Point Jumper.,0,2,-2,22,0.7605420987992482,0.45305183568790486,4,4,8.5,NA,NA,Wagner,missed,Alex Morales,NA,TRUE,FALSE,Wagner,Central Connecticut
401176503,2020-02-21,Wagner,Central Connecticut,13,1,17:46,2266,2266,Central Connecticut Defensive Rebound.,0,2,-2,0,0.7605420987992482,0.45305183568790486,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401176503,2020-02-21,Wagner,Central Connecticut,14,1,17:46,2266,2266,Ian Krishnan Block.,0,2,-2,0,0.7605420987992482,0.45305183568790486,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401176503,2020-02-21,Wagner,Central Connecticut,15,1,17:32,2252,2252,Xavier Wilson Turnover.,0,2,-2,14,0.7599005597404316,0.45273563095587277,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,16,1,17:32,2252,2252,Chase Freeman Steal.,0,2,-2,0,0.7599005597404316,0.45273563095587277,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,17,1,17:28,2248,2248,Chase Freeman missed Layup.,0,2,-2,4,0.759715557013814,0.45264500278804426,4,4,8.5,NA,NA,Wagner,missed,Chase Freeman,NA,FALSE,FALSE,Wagner,Central Connecticut
401176503,2020-02-21,Wagner,Central Connecticut,18,1,17:28,2248,2248,Central Connecticut Defensive Rebound.,0,2,-2,0,0.759715557013814,0.45264500278804426,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401176503,2020-02-21,Wagner,Central Connecticut,19,1,17:09,2229,2229,Xavier Wilson missed Jumper.,0,2,-2,19,0.7588263875060712,0.4522129371098579,4,4,8.5,NA,NA,Central Connecticut,missed,Xavier Wilson,NA,FALSE,FALSE,Central Connecticut,Wagner
401176503,2020-02-21,Wagner,Central Connecticut,20,1,17:09,2229,2229,Patrick Szpir Block.,0,2,-2,0,0.7588263875060712,0.4522129371098579,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
