player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Monteiro,F,22,2,2,0,0,3,4,1,2,3,1,0,0,0,3,7,TRUE,2020-11-25,Bethesda,H
E. Esposito,F,18,4,6,0,1,1,1,2,1,3,3,0,0,1,1,9,TRUE,2020-11-25,Bethesda,H
W. FitzPatrick,G,31,5,12,4,11,0,1,1,2,3,4,1,0,0,1,14,TRUE,2020-11-25,Bethesda,H
B. Fowler,G,28,6,11,1,3,3,4,1,4,5,5,0,1,4,1,16,TRUE,2020-11-25,Bethesda,H
C. Terrell,G,25,7,10,2,3,0,2,2,8,10,4,3,1,2,4,16,TRUE,2020-11-25,Bethesda,H
D. Jones,F,20,1,1,0,0,4,8,1,3,4,2,0,2,0,1,6,FALSE,2020-11-25,Bethesda,H
S. Hector,F,19,5,8,1,1,1,1,4,3,7,0,0,0,1,0,12,FALSE,2020-11-25,Bethesda,H
J. Cooke-Harper,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Bethesda,H
T. Hardee,G,18,5,10,1,3,5,6,4,1,5,1,1,0,3,1,16,FALSE,2020-11-25,Bethesda,H
E. McCullough,G,14,2,5,1,4,0,0,0,3,3,3,0,0,2,1,5,FALSE,2020-11-25,Bethesda,H
TEAM,NA,NA,37,65,10,26,17,27,18,33,51,23,5,4,13,13,101,FALSE,2020-11-25,Bethesda,H
