player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Esposito,F,36,8,16,0,2,6,8,1,6,7,1,1,0,3,1,22,TRUE,2021-02-13,California Baptist,A
W. FitzPatrick,G,37,3,6,3,5,0,0,0,4,4,1,0,0,0,1,9,TRUE,2021-02-13,California Baptist,A
B. Davis,G,26,3,6,0,0,1,5,2,3,5,4,2,1,2,1,7,TRUE,2021-02-13,California Baptist,A
B. Fowler,G,33,3,10,0,1,5,5,1,2,3,6,3,0,2,5,11,TRUE,2021-02-13,California Baptist,A
C. Terrell,G,29,3,8,1,2,1,2,1,6,7,1,0,0,2,3,8,TRUE,2021-02-13,California Baptist,A
J. Cooke-Harper,F,12,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2021-02-13,California Baptist,A
J. Townsell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,California Baptist,A
T. Hardee,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-13,California Baptist,A
Z. Chappell,G,19,4,9,0,1,3,3,2,0,2,1,0,0,0,4,11,FALSE,2021-02-13,California Baptist,A
E. McCullough,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,California Baptist,A
TEAM,NA,NA,25,57,4,12,17,25,7,23,30,14,7,1,10,17,71,FALSE,2021-02-13,California Baptist,A
