player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Esposito,F,32,9,10,2,2,12,14,3,5,8,2,2,0,3,1,32,TRUE,2021-03-06,Montana State,A
W. FitzPatrick,G,38,2,4,1,2,0,0,0,5,5,0,0,0,2,2,5,TRUE,2021-03-06,Montana State,A
B. Davis,G,18,0,6,0,3,0,0,0,2,2,2,0,0,0,1,0,TRUE,2021-03-06,Montana State,A
B. Fowler,G,33,6,12,1,4,2,3,0,5,5,3,1,0,2,1,15,TRUE,2021-03-06,Montana State,A
C. Terrell,G,11,3,5,1,2,0,0,0,1,1,0,0,0,2,3,7,TRUE,2021-03-06,Montana State,A
D. Jones,F,24,0,2,0,0,1,2,1,2,3,0,2,4,0,2,1,FALSE,2021-03-06,Montana State,A
S. Monteiro,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-03-06,Montana State,A
J. Cooke-Harper,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-03-06,Montana State,A
Z. Chappell,G,26,3,9,0,2,5,5,3,1,4,2,0,0,2,4,11,FALSE,2021-03-06,Montana State,A
E. McCullough,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-03-06,Montana State,A
TEAM,NA,NA,24,52,6,18,20,24,9,23,32,9,5,5,13,19,74,FALSE,2021-03-06,Montana State,A
