player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Esposito,F,29,3,9,1,2,5,6,1,3,4,2,1,0,6,3,12,TRUE,2021-02-01,Eastern Washington,A
W. FitzPatrick,G,33,3,7,1,4,0,1,0,0,0,0,0,0,0,2,7,TRUE,2021-02-01,Eastern Washington,A
B. Davis,G,29,5,12,4,8,1,2,0,1,1,2,2,0,3,1,15,TRUE,2021-02-01,Eastern Washington,A
B. Fowler,G,29,6,10,3,4,5,6,2,5,7,5,1,0,1,2,20,TRUE,2021-02-01,Eastern Washington,A
C. Terrell,G,30,5,11,1,3,0,0,1,2,3,0,3,0,2,2,11,TRUE,2021-02-01,Eastern Washington,A
S. Hector,F,18,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2021-02-01,Eastern Washington,A
S. Monteiro,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,Eastern Washington,A
J. Cooke-Harper,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-01,Eastern Washington,A
J. Townsell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,Eastern Washington,A
Z. Chappell,G,17,3,4,0,1,1,2,1,0,1,2,2,0,1,4,7,FALSE,2021-02-01,Eastern Washington,A
E. McCullough,G,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-02-01,Eastern Washington,A
TEAM,NA,NA,28,59,11,25,12,17,8,15,23,11,9,0,13,17,79,FALSE,2021-02-01,Eastern Washington,A
