player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,28,0,0,0,0,0,2,1,2,3,0,4,0,0,0,0,TRUE,2021-01-17,Idaho State,A
E. Esposito,F,42,5,12,0,1,5,7,0,6,6,1,3,0,1,3,15,TRUE,2021-01-17,Idaho State,A
B. Davis,G,37,1,9,0,1,0,1,3,5,8,4,2,0,4,5,2,TRUE,2021-01-17,Idaho State,A
D. Highler,G,14,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,TRUE,2021-01-17,Idaho State,A
B. Fowler,G,38,8,18,2,4,1,2,1,0,1,1,1,0,4,2,19,TRUE,2021-01-17,Idaho State,A
S. Hector,F,14,3,4,1,2,0,1,2,6,8,0,0,0,0,2,7,FALSE,2021-01-17,Idaho State,A
S. Monteiro,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-17,Idaho State,A
J. Cooke-Harper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Idaho State,A
W. FitzPatrick,G,41,3,10,3,7,0,0,2,2,4,2,0,0,0,2,9,FALSE,2021-01-17,Idaho State,A
E. McCullough,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-17,Idaho State,A
TEAM,NA,NA,21,57,7,17,7,15,10,25,35,8,10,0,11,17,56,FALSE,2021-01-17,Idaho State,A
