player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Esposito,F,34,7,16,1,3,2,2,2,6,8,2,0,0,3,4,17,TRUE,2021-01-31,Eastern Washington,A
W. FitzPatrick,G,40,4,10,3,8,3,3,0,4,4,0,1,0,0,4,14,TRUE,2021-01-31,Eastern Washington,A
B. Davis,G,25,3,9,3,7,0,0,0,2,2,7,1,0,1,0,9,TRUE,2021-01-31,Eastern Washington,A
B. Fowler,G,30,2,11,0,3,1,2,1,3,4,1,2,1,3,1,5,TRUE,2021-01-31,Eastern Washington,A
C. Terrell,G,27,3,7,0,2,0,0,1,4,5,2,1,0,3,2,6,TRUE,2021-01-31,Eastern Washington,A
S. Hector,F,20,2,4,1,2,0,0,2,2,4,0,1,0,1,3,5,FALSE,2021-01-31,Eastern Washington,A
S. Monteiro,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Eastern Washington,A
Z. Chappell,G,11,0,3,0,0,4,4,2,0,2,0,0,0,1,3,4,FALSE,2021-01-31,Eastern Washington,A
E. McCullough,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-01-31,Eastern Washington,A
TEAM,NA,NA,21,60,8,25,10,11,10,23,33,13,6,1,13,17,60,FALSE,2021-01-31,Eastern Washington,A
