player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Esposito,F,32,8,18,0,0,2,3,1,3,4,4,0,0,1,2,18,TRUE,2021-03-10,Northern Colorado,N
W. FitzPatrick,G,33,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,TRUE,2021-03-10,Northern Colorado,N
B. Davis,G,14,1,2,1,1,0,0,0,0,0,0,0,0,1,3,3,TRUE,2021-03-10,Northern Colorado,N
B. Fowler,G,34,9,18,0,0,5,7,1,3,4,1,2,0,2,3,23,TRUE,2021-03-10,Northern Colorado,N
C. Terrell,G,30,6,11,2,4,1,2,2,0,2,1,1,0,0,0,15,TRUE,2021-03-10,Northern Colorado,N
D. Jones,F,13,1,1,0,0,0,0,0,4,4,1,0,1,0,0,2,FALSE,2021-03-10,Northern Colorado,N
S. Hector,F,12,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2021-03-10,Northern Colorado,N
S. Monteiro,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-10,Northern Colorado,N
Z. Chappell,G,26,7,8,3,3,0,1,0,0,0,0,2,0,0,3,17,FALSE,2021-03-10,Northern Colorado,N
E. McCullough,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-10,Northern Colorado,N
TEAM,NA,NA,34,61,7,10,8,13,5,14,19,9,5,2,4,14,83,FALSE,2021-03-10,Northern Colorado,N
