player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Esposito,F,24,5,10,0,1,4,4,1,0,1,2,1,0,1,1,14,TRUE,2021-02-18,Southern Utah,A
W. FitzPatrick,G,32,3,8,3,7,1,2,0,0,0,0,0,0,1,0,10,TRUE,2021-02-18,Southern Utah,A
B. Davis,G,13,1,5,0,2,0,0,0,0,0,4,0,0,0,3,2,TRUE,2021-02-18,Southern Utah,A
B. Fowler,G,24,6,11,2,2,0,1,1,1,2,0,1,1,2,0,14,TRUE,2021-02-18,Southern Utah,A
C. Terrell,G,36,8,17,2,5,0,3,1,2,3,4,0,0,0,2,18,TRUE,2021-02-18,Southern Utah,A
D. Jones,F,13,1,1,0,0,0,0,1,1,2,0,0,3,0,1,2,FALSE,2021-02-18,Southern Utah,A
S. Hector,F,5,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2021-02-18,Southern Utah,A
S. Monteiro,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-18,Southern Utah,A
J. Cooke-Harper,F,9,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2021-02-18,Southern Utah,A
J. Townsell,F,8,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2021-02-18,Southern Utah,A
T. Hardee,G,4,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2021-02-18,Southern Utah,A
Z. Chappell,G,13,1,3,0,1,0,0,0,1,1,3,1,0,1,2,2,FALSE,2021-02-18,Southern Utah,A
E. McCullough,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-18,Southern Utah,A
TEAM,NA,NA,28,61,7,18,6,13,8,15,23,14,3,4,7,13,69,FALSE,2021-02-18,Southern Utah,A
