player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Esposito,F,34,3,12,0,4,4,9,0,4,4,2,0,0,4,4,10,TRUE,2021-02-25,Weber State,H
W. FitzPatrick,G,37,4,12,4,11,0,0,0,2,2,0,0,0,0,2,12,TRUE,2021-02-25,Weber State,H
B. Davis,G,20,0,3,0,0,3,4,2,1,3,2,0,0,0,1,3,TRUE,2021-02-25,Weber State,H
B. Fowler,G,36,8,12,0,0,3,3,0,6,6,4,0,0,2,2,19,TRUE,2021-02-25,Weber State,H
C. Terrell,G,22,5,7,0,0,0,0,0,1,1,2,1,0,2,4,10,TRUE,2021-02-25,Weber State,H
D. Jones,F,11,0,1,0,0,2,2,1,3,4,1,0,2,0,1,2,FALSE,2021-02-25,Weber State,H
S. Hector,F,13,2,3,1,2,2,2,1,3,4,0,0,0,0,1,7,FALSE,2021-02-25,Weber State,H
Z. Chappell,G,24,3,6,1,3,3,4,1,2,3,0,1,0,1,1,10,FALSE,2021-02-25,Weber State,H
E. McCullough,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Weber State,H
TEAM,NA,NA,25,56,6,20,17,24,7,22,29,11,2,2,9,16,73,FALSE,2021-02-25,Weber State,H
