player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,12,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2021-01-21,Montana,H
E. Esposito,F,35,8,17,0,3,8,12,3,9,12,2,1,1,4,3,24,TRUE,2021-01-21,Montana,H
W. FitzPatrick,G,38,3,10,2,7,0,0,0,4,4,0,1,1,0,2,8,TRUE,2021-01-21,Montana,H
B. Davis,G,33,5,9,1,3,0,1,1,1,2,2,0,1,2,4,11,TRUE,2021-01-21,Montana,H
B. Fowler,G,35,5,8,1,2,2,2,2,2,4,4,3,0,3,2,13,TRUE,2021-01-21,Montana,H
S. Hector,F,16,1,2,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2021-01-21,Montana,H
S. Monteiro,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-01-21,Montana,H
T. Hardee,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-21,Montana,H
Z. Chappell,G,1,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2021-01-21,Montana,H
E. McCullough,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-01-21,Montana,H
D. Highler,G,11,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2021-01-21,Montana,H
TEAM,NA,NA,25,53,5,19,11,17,10,19,29,11,5,3,11,21,66,FALSE,2021-01-21,Montana,H
