player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Esposito,F,37,6,11,0,1,5,7,1,7,8,1,2,0,3,4,17,TRUE,2021-03-05,Montana State,A
W. FitzPatrick,G,39,7,10,7,10,2,3,0,4,4,1,0,0,0,1,23,TRUE,2021-03-05,Montana State,A
B. Davis,G,31,4,6,0,0,1,1,0,3,3,3,3,0,4,5,9,TRUE,2021-03-05,Montana State,A
B. Fowler,G,22,3,8,0,1,1,2,0,1,1,2,3,0,3,4,7,TRUE,2021-03-05,Montana State,A
C. Terrell,G,34,4,10,0,2,3,4,1,2,3,2,1,0,1,1,11,TRUE,2021-03-05,Montana State,A
D. Jones,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-03-05,Montana State,A
S. Hector,F,7,0,3,0,3,0,0,0,0,0,0,1,1,0,2,0,FALSE,2021-03-05,Montana State,A
Z. Chappell,G,12,2,3,1,1,1,2,0,1,1,1,1,0,1,5,6,FALSE,2021-03-05,Montana State,A
E. McCullough,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-03-05,Montana State,A
TEAM,NA,NA,27,54,8,18,13,19,4,19,23,10,12,1,13,26,75,FALSE,2021-03-05,Montana State,A
