player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,18,1,1,0,0,1,1,1,1,2,0,1,1,0,5,3,TRUE,2020-12-30,Saint Mary's,A
E. Esposito,F,35,6,11,0,3,4,5,1,4,5,2,0,0,3,4,16,TRUE,2020-12-30,Saint Mary's,A
B. Davis,G,25,0,4,0,0,2,3,0,1,1,1,2,0,3,2,2,TRUE,2020-12-30,Saint Mary's,A
B. Fowler,G,28,4,11,0,0,2,2,0,0,0,0,2,0,2,2,10,TRUE,2020-12-30,Saint Mary's,A
C. Terrell,G,33,1,12,0,3,0,0,1,2,3,1,1,0,2,4,2,TRUE,2020-12-30,Saint Mary's,A
S. Hector,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-30,Saint Mary's,A
S. Monteiro,F,15,1,2,1,1,1,2,1,0,1,0,1,0,0,2,4,FALSE,2020-12-30,Saint Mary's,A
N. Zoppi,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-30,Saint Mary's,A
T. Hardee,G,8,0,2,0,1,0,1,0,2,2,0,0,0,0,0,0,FALSE,2020-12-30,Saint Mary's,A
E. McCullough,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Saint Mary's,A
D. Highler,G,25,2,3,2,2,2,3,0,0,0,0,1,0,1,3,8,FALSE,2020-12-30,Saint Mary's,A
TEAM,NA,NA,15,47,3,10,12,17,4,12,16,4,8,1,11,23,45,FALSE,2020-12-30,Saint Mary's,A
