player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Monteiro,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2020-12-03,Idaho,H
E. Esposito,F,36,5,13,0,1,6,8,0,8,8,2,1,0,4,2,16,TRUE,2020-12-03,Idaho,H
W. FitzPatrick,G,29,2,7,2,7,0,0,0,0,0,0,1,0,1,1,6,TRUE,2020-12-03,Idaho,H
B. Fowler,G,31,6,12,1,2,2,2,3,1,4,5,1,0,2,2,15,TRUE,2020-12-03,Idaho,H
C. Terrell,G,30,6,8,1,2,2,3,1,6,7,4,1,0,2,4,15,TRUE,2020-12-03,Idaho,H
D. Jones,F,15,1,2,0,0,0,0,1,3,4,0,3,2,0,1,2,FALSE,2020-12-03,Idaho,H
S. Hector,F,18,3,6,0,1,3,3,4,4,8,0,1,0,1,0,9,FALSE,2020-12-03,Idaho,H
T. Hardee,G,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2020-12-03,Idaho,H
E. McCullough,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Idaho,H
D. Highler,G,29,5,6,1,1,0,1,0,3,3,1,3,0,2,4,11,FALSE,2020-12-03,Idaho,H
TEAM,NA,NA,29,57,5,15,14,18,11,27,38,13,11,2,12,18,77,FALSE,2020-12-03,Idaho,H
