player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,37,11,26,0,1,6,7,5,2,7,1,0,0,2,4,28,TRUE,2006-01-21,Loyola Marymount,A
S. Denison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Loyola Marymount,A
O. Mbanugo,F,14,0,1,0,0,0,0,0,4,4,0,0,0,2,0,0,TRUE,2006-01-21,Loyola Marymount,A
M. Henke,F,31,2,6,0,2,2,2,1,5,6,6,2,2,2,4,6,TRUE,2006-01-21,Loyola Marymount,A
J. Bryant,C,19,3,6,0,0,0,0,2,7,9,1,0,0,3,3,6,TRUE,2006-01-21,Loyola Marymount,A
B. Rohe,G,22,4,9,3,7,1,2,2,2,4,4,0,0,0,3,12,FALSE,2006-01-21,Loyola Marymount,A
J. Kaempf,G,20,2,4,1,3,0,0,0,1,1,1,0,0,1,3,5,FALSE,2006-01-21,Loyola Marymount,A
B. Angley,G,32,1,10,1,5,0,0,1,3,4,3,1,0,2,3,3,FALSE,2006-01-21,Loyola Marymount,A
C. Johnson,G,24,1,6,0,4,0,2,2,1,3,2,2,0,0,2,2,FALSE,2006-01-21,Loyola Marymount,A
TEAM,NA,NA,24,68,5,22,9,13,15,25,40,18,5,2,12,22,62,FALSE,2006-01-21,Loyola Marymount,A
