player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,33,4,9,2,3,1,3,2,3,5,1,1,0,0,3,11,TRUE,2005-12-17,North Carolina,A
T. Niesen,F,32,6,18,0,3,2,2,2,8,10,2,0,0,7,3,14,TRUE,2005-12-17,North Carolina,A
J. Bryant,C,23,5,9,0,0,1,3,4,1,5,1,0,0,0,3,11,TRUE,2005-12-17,North Carolina,A
B. Angley,G,37,5,12,1,5,2,2,1,0,1,9,1,0,4,1,13,TRUE,2005-12-17,North Carolina,A
C. Johnson,G,32,2,10,2,5,0,0,1,2,3,0,3,0,1,3,6,TRUE,2005-12-17,North Carolina,A
C. Sammet,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,North Carolina,A
O. Mbanugo,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2005-12-17,North Carolina,A
B. Rohe,G,18,1,5,1,4,0,0,1,0,1,0,0,0,1,4,3,FALSE,2005-12-17,North Carolina,A
J. Kaempf,G,7,0,2,0,2,0,0,2,2,4,1,0,0,1,1,0,FALSE,2005-12-17,North Carolina,A
J. Burke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,North Carolina,A
D. Daniel,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-17,North Carolina,A
TEAM,NA,NA,23,68,6,22,6,10,22,18,40,15,5,0,15,23,58,FALSE,2005-12-17,North Carolina,A
