player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,33,3,8,0,0,5,7,0,7,7,3,1,0,4,1,11,TRUE,2006-02-25,Loyola Marymount,H
S. Denison,F,33,6,11,0,0,6,7,2,6,8,0,1,0,4,2,18,TRUE,2006-02-25,Loyola Marymount,H
M. Henke,F,35,7,9,0,0,2,4,1,7,8,8,1,1,3,2,16,TRUE,2006-02-25,Loyola Marymount,H
J. Bryant,C,12,1,4,0,0,0,0,1,2,3,1,0,1,1,1,2,TRUE,2006-02-25,Loyola Marymount,H
B. Rohe,G,21,5,9,2,4,0,0,2,0,2,1,1,0,0,1,12,TRUE,2006-02-25,Loyola Marymount,H
B. Angley,G,33,5,9,1,3,8,10,0,2,2,1,2,0,1,4,19,FALSE,2006-02-25,Loyola Marymount,H
J. Burke,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Loyola Marymount,H
D. Daniel,G,5,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2006-02-25,Loyola Marymount,H
C. Johnson,G,22,1,3,1,3,0,0,0,2,2,0,3,0,1,3,3,FALSE,2006-02-25,Loyola Marymount,H
TEAM,NA,NA,28,54,4,11,21,28,7,27,34,14,9,3,15,15,81,FALSE,2006-02-25,Loyola Marymount,H
