player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,34,5,14,0,0,3,4,1,2,3,4,0,0,3,1,13,TRUE,2006-01-28,San Francisco,H
O. Mbanugo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,San Francisco,H
M. Henke,F,23,3,4,1,1,1,2,1,6,7,1,0,2,0,4,8,TRUE,2006-01-28,San Francisco,H
C. Sammet,F,7,2,3,0,0,2,2,0,0,0,0,0,0,0,1,6,TRUE,2006-01-28,San Francisco,H
J. Bryant,C,26,5,7,0,0,1,2,2,5,7,0,1,3,2,2,11,TRUE,2006-01-28,San Francisco,H
B. Rohe,G,20,1,4,1,4,0,0,0,1,1,4,3,0,3,2,3,FALSE,2006-01-28,San Francisco,H
J. Kaempf,G,21,1,6,1,6,1,2,2,2,4,1,0,1,0,2,4,FALSE,2006-01-28,San Francisco,H
B. Angley,G,35,4,6,1,3,1,2,1,1,2,5,2,0,5,3,10,FALSE,2006-01-28,San Francisco,H
C. Johnson,G,31,3,7,3,7,0,0,0,0,0,2,2,0,2,2,9,FALSE,2006-01-28,San Francisco,H
TEAM,NA,NA,24,51,7,21,9,14,7,18,25,17,8,6,15,17,64,FALSE,2006-01-28,San Francisco,H
