player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,35,6,11,0,2,6,12,2,2,4,2,1,0,6,2,18,TRUE,2006-02-27,Pepperdine,H
S. Denison,F,28,4,8,0,0,0,0,4,5,9,2,0,2,1,3,8,TRUE,2006-02-27,Pepperdine,H
M. Henke,F,31,3,11,0,1,2,4,3,2,5,4,1,1,1,4,8,TRUE,2006-02-27,Pepperdine,H
C. Sammet,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-27,Pepperdine,H
J. Bryant,C,16,3,4,0,0,2,2,2,5,7,0,0,0,1,2,8,TRUE,2006-02-27,Pepperdine,H
B. Rohe,G,13,0,4,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2006-02-27,Pepperdine,H
B. Angley,G,38,3,11,0,4,3,6,2,4,6,4,4,0,0,0,9,FALSE,2006-02-27,Pepperdine,H
J. Burke,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-27,Pepperdine,H
D. Daniel,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-27,Pepperdine,H
C. Johnson,G,31,3,9,3,8,2,2,2,4,6,1,1,0,0,3,11,FALSE,2006-02-27,Pepperdine,H
TEAM,NA,NA,22,61,3,17,15,26,17,25,42,15,7,3,11,17,62,FALSE,2006-02-27,Pepperdine,H
