player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,40,7,19,1,4,3,4,2,4,6,0,1,0,2,1,18,TRUE,2005-12-22,Montana,H
O. Mbanugo,F,17,0,2,0,0,1,2,4,3,7,0,0,2,1,1,1,TRUE,2005-12-22,Montana,H
M. Henke,F,36,6,13,2,6,0,0,2,4,6,1,1,1,2,4,14,TRUE,2005-12-22,Montana,H
J. Bryant,C,19,3,6,0,0,0,1,3,6,9,0,1,3,2,3,6,TRUE,2005-12-22,Montana,H
J. Kaempf,G,12,0,4,0,4,0,0,1,1,2,0,0,0,0,3,0,TRUE,2005-12-22,Montana,H
B. Angley,G,38,4,10,3,5,2,2,1,1,2,8,0,0,1,4,13,FALSE,2005-12-22,Montana,H
J. Burke,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Montana,H
D. Daniel,G,5,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2005-12-22,Montana,H
C. Johnson,G,31,1,4,1,3,1,2,0,2,2,3,1,0,4,1,4,FALSE,2005-12-22,Montana,H
TEAM,NA,NA,21,60,7,22,7,11,14,23,37,12,4,7,13,17,56,FALSE,2005-12-22,Montana,H
