player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,35,7,20,1,2,1,4,1,4,5,2,0,0,2,4,16,TRUE,2006-02-11,Saint Mary's,A
S. Denison,F,29,7,9,0,0,2,3,3,3,6,1,0,0,0,1,16,TRUE,2006-02-11,Saint Mary's,A
M. Henke,F,24,3,6,1,2,2,2,2,4,6,1,0,1,0,3,9,TRUE,2006-02-11,Saint Mary's,A
C. Sammet,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-11,Saint Mary's,A
J. Bryant,C,10,0,1,0,0,0,0,0,3,3,0,0,3,1,3,0,TRUE,2006-02-11,Saint Mary's,A
B. Rohe,G,21,0,3,0,2,0,0,0,4,4,1,0,0,2,1,0,FALSE,2006-02-11,Saint Mary's,A
J. Kaempf,G,26,1,4,0,3,0,0,0,2,2,1,1,1,1,1,2,FALSE,2006-02-11,Saint Mary's,A
B. Angley,G,35,2,5,1,3,2,2,1,3,4,4,2,0,5,4,7,FALSE,2006-02-11,Saint Mary's,A
C. Johnson,G,14,0,3,0,3,1,2,1,1,2,0,0,0,1,0,1,FALSE,2006-02-11,Saint Mary's,A
TEAM,NA,NA,20,51,3,15,8,13,11,27,38,10,3,5,12,17,51,FALSE,2006-02-11,Saint Mary's,A
