player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,33,6,13,2,4,7,11,1,9,10,1,1,1,3,2,21,TRUE,2005-12-10,Cal Poly,H
O. Mbanugo,F,16,1,2,0,0,1,2,1,4,5,0,0,1,2,4,3,TRUE,2005-12-10,Cal Poly,H
M. Henke,F,23,3,6,1,2,1,2,1,5,6,1,0,1,3,4,8,TRUE,2005-12-10,Cal Poly,H
C. Sammet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Cal Poly,H
J. Bryant,C,22,3,4,0,0,1,2,1,4,5,1,0,3,0,3,7,TRUE,2005-12-10,Cal Poly,H
B. Rohe,G,26,1,5,1,4,4,4,0,3,3,5,1,0,0,0,7,FALSE,2005-12-10,Cal Poly,H
J. Kaempf,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Cal Poly,H
B. Angley,G,35,1,5,0,2,0,0,0,1,1,6,1,0,1,1,2,FALSE,2005-12-10,Cal Poly,H
J. Burke,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Cal Poly,H
D. Daniel,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Cal Poly,H
C. Johnson,G,36,9,14,6,10,1,2,1,2,3,2,4,0,3,0,25,FALSE,2005-12-10,Cal Poly,H
TEAM,NA,NA,24,51,10,23,15,23,5,29,34,16,7,6,12,14,73,FALSE,2005-12-10,Cal Poly,H
