player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,38,10,19,1,1,10,12,1,8,9,3,0,0,2,3,31,TRUE,2006-02-20,San Francisco,A
S. Denison,F,32,2,6,0,1,2,6,1,6,7,0,1,2,2,2,6,TRUE,2006-02-20,San Francisco,A
M. Henke,F,24,2,2,0,0,4,4,0,3,3,2,1,1,2,1,8,TRUE,2006-02-20,San Francisco,A
C. Sammet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,San Francisco,A
J. Bryant,C,10,3,4,0,0,0,0,3,2,5,0,0,0,0,2,6,TRUE,2006-02-20,San Francisco,A
B. Rohe,G,30,1,4,1,2,2,2,1,2,3,3,0,0,5,1,5,FALSE,2006-02-20,San Francisco,A
B. Angley,G,25,2,5,2,3,2,2,1,2,3,6,0,0,2,4,8,FALSE,2006-02-20,San Francisco,A
J. Burke,G,10,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2006-02-20,San Francisco,A
D. Daniel,G,19,7,9,2,2,1,2,1,1,2,2,2,1,0,1,17,FALSE,2006-02-20,San Francisco,A
C. Johnson,G,12,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-02-20,San Francisco,A
TEAM,NA,NA,28,51,6,9,21,28,9,29,38,18,4,4,15,17,83,FALSE,2006-02-20,San Francisco,A
