player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,32,1,5,0,1,1,4,0,4,4,1,0,0,4,2,3,TRUE,2006-01-23,Pepperdine,A
O. Mbanugo,F,15,0,4,0,0,2,2,2,2,4,0,0,0,1,1,2,TRUE,2006-01-23,Pepperdine,A
M. Henke,F,23,1,9,1,5,0,0,0,4,4,2,0,0,2,1,3,TRUE,2006-01-23,Pepperdine,A
C. Sammet,F,4,0,1,0,0,0,2,2,3,5,0,0,0,0,1,0,TRUE,2006-01-23,Pepperdine,A
J. Bryant,C,29,7,14,0,0,2,2,6,3,9,0,1,0,1,1,16,TRUE,2006-01-23,Pepperdine,A
B. Rohe,G,22,0,5,0,2,3,3,0,1,1,0,1,0,2,3,3,FALSE,2006-01-23,Pepperdine,A
J. Kaempf,G,31,4,10,2,7,0,0,1,3,4,0,2,0,0,3,10,FALSE,2006-01-23,Pepperdine,A
B. Angley,G,24,1,2,0,0,2,2,0,1,1,4,1,0,2,3,4,FALSE,2006-01-23,Pepperdine,A
J. Burke,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-01-23,Pepperdine,A
D. Daniel,G,12,2,8,0,3,0,0,0,1,1,1,0,0,3,2,4,FALSE,2006-01-23,Pepperdine,A
TEAM,NA,NA,16,59,3,18,10,15,15,27,42,8,5,0,15,17,45,FALSE,2006-01-23,Pepperdine,A
