player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,33,7,12,1,1,4,7,3,5,8,1,4,1,1,3,19,TRUE,2006-03-03,Portland,H
S. Denison,F,32,4,5,0,0,2,2,2,4,6,3,1,0,5,0,10,TRUE,2006-03-03,Portland,H
M. Henke,F,30,3,9,1,2,4,5,1,3,4,3,1,0,3,2,11,TRUE,2006-03-03,Portland,H
J. Bryant,C,12,2,4,0,0,4,4,0,6,6,0,0,0,1,2,8,TRUE,2006-03-03,Portland,H
B. Rohe,G,10,0,0,0,0,1,2,0,1,1,2,0,0,1,2,1,TRUE,2006-03-03,Portland,H
J. Kaempf,G,9,1,2,1,1,1,2,0,0,0,0,0,0,0,4,4,FALSE,2006-03-03,Portland,H
B. Angley,G,35,4,9,1,4,8,8,1,3,4,5,0,0,3,3,17,FALSE,2006-03-03,Portland,H
D. Daniel,G,12,0,2,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2006-03-03,Portland,H
C. Johnson,G,27,0,4,0,4,0,0,0,4,4,0,1,0,1,4,0,FALSE,2006-03-03,Portland,H
TEAM,NA,NA,21,47,4,12,26,32,10,26,36,15,7,1,15,22,72,FALSE,2006-03-03,Portland,H
