player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,27,5,8,0,0,2,5,2,5,7,1,1,2,3,2,12,TRUE,2006-02-04,Gonzaga,A
M. Henke,F,26,2,7,1,1,12,16,3,3,6,4,1,0,2,4,17,TRUE,2006-02-04,Gonzaga,A
J. Bryant,C,11,3,3,0,0,0,0,0,1,1,0,0,0,1,5,6,TRUE,2006-02-04,Gonzaga,A
J. Kaempf,G,17,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-04,Gonzaga,A
B. Angley,G,28,3,8,1,6,1,3,0,1,1,4,5,0,2,2,8,TRUE,2006-02-04,Gonzaga,A
O. Mbanugo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Gonzaga,A
T. Parham,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Gonzaga,A
T. Niesen,F,29,5,10,0,0,4,9,3,5,8,1,0,0,2,2,14,FALSE,2006-02-04,Gonzaga,A
C. Sammet,F,9,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2006-02-04,Gonzaga,A
J. Burke,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-04,Gonzaga,A
B. Rohe,G,27,1,5,1,4,2,2,1,2,3,0,0,0,3,4,5,FALSE,2006-02-04,Gonzaga,A
D. Daniel,G,3,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2006-02-04,Gonzaga,A
C. Johnson,G,17,1,4,1,4,0,0,0,0,0,0,0,0,3,2,3,FALSE,2006-02-04,Gonzaga,A
TEAM,NA,NA,23,53,4,17,21,35,18,24,42,11,7,2,16,25,71,FALSE,2006-02-04,Gonzaga,A
