player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,36,3,12,0,1,5,9,1,6,7,3,0,0,2,5,11,TRUE,2006-03-04,Saint Mary's,A
S. Denison,F,36,2,5,0,0,3,5,3,3,6,0,0,2,2,3,7,TRUE,2006-03-04,Saint Mary's,A
M. Henke,F,33,1,4,0,1,1,1,3,6,9,4,0,0,4,5,3,TRUE,2006-03-04,Saint Mary's,A
J. Bryant,C,11,2,3,0,0,0,0,2,0,2,0,0,0,2,2,4,TRUE,2006-03-04,Saint Mary's,A
B. Rohe,G,11,2,5,1,2,0,0,1,3,4,0,0,0,0,1,5,TRUE,2006-03-04,Saint Mary's,A
J. Kaempf,G,28,7,11,6,9,1,2,3,4,7,2,1,0,2,3,21,FALSE,2006-03-04,Saint Mary's,A
B. Angley,G,45,6,14,2,5,4,6,0,4,4,2,1,0,2,3,18,FALSE,2006-03-04,Saint Mary's,A
D. Daniel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-03-04,Saint Mary's,A
C. Johnson,G,21,1,3,1,3,0,0,0,0,0,1,1,0,3,2,3,FALSE,2006-03-04,Saint Mary's,A
TEAM,NA,NA,24,57,10,21,14,23,17,27,44,12,3,2,19,24,72,FALSE,2006-03-04,Saint Mary's,A
