player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbanugo,F,10,0,1,0,0,0,2,1,0,1,0,0,1,2,3,0,TRUE,2006-01-30,San Diego,H
M. Henke,F,35,4,7,0,1,7,8,1,3,4,0,1,0,3,3,15,TRUE,2006-01-30,San Diego,H
C. Sammet,F,12,3,4,0,0,0,2,1,2,3,0,0,0,0,3,6,TRUE,2006-01-30,San Diego,H
J. Bryant,C,26,4,8,0,0,0,2,0,2,2,1,0,2,1,4,8,TRUE,2006-01-30,San Diego,H
B. Rohe,G,31,5,11,1,6,2,2,2,2,4,3,2,0,3,1,13,TRUE,2006-01-30,San Diego,H
J. Kaempf,G,34,4,9,3,7,0,0,1,3,4,3,2,0,0,0,11,FALSE,2006-01-30,San Diego,H
B. Angley,G,33,4,11,1,4,4,4,1,4,5,7,1,1,5,4,13,FALSE,2006-01-30,San Diego,H
D. Daniel,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-30,San Diego,H
C. Johnson,G,16,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-01-30,San Diego,H
TEAM,NA,NA,24,54,5,19,13,20,9,18,27,16,7,4,14,18,66,FALSE,2006-01-30,San Diego,H
