player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Niesen,F,25,7,11,2,3,0,0,0,3,3,0,0,0,5,4,16,TRUE,2005-12-13,Oregon,A
O. Mbanugo,F,10,1,1,0,0,1,2,1,1,2,1,0,0,0,3,3,TRUE,2005-12-13,Oregon,A
M. Henke,F,32,2,7,1,1,2,4,5,5,10,2,1,1,4,2,7,TRUE,2005-12-13,Oregon,A
C. Sammet,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-13,Oregon,A
J. Bryant,C,25,3,4,0,0,0,0,2,8,10,0,0,3,4,1,6,TRUE,2005-12-13,Oregon,A
B. Rohe,G,23,1,7,0,4,2,2,0,1,1,1,1,0,0,0,4,FALSE,2005-12-13,Oregon,A
J. Kaempf,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-13,Oregon,A
B. Angley,G,34,5,14,3,8,2,2,0,4,4,3,2,0,4,3,15,FALSE,2005-12-13,Oregon,A
D. Daniel,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-13,Oregon,A
C. Johnson,G,35,4,12,3,9,4,4,1,4,5,3,1,0,4,2,15,FALSE,2005-12-13,Oregon,A
TEAM,NA,NA,23,58,9,27,11,14,12,29,41,10,5,4,21,19,66,FALSE,2005-12-13,Oregon,A
