player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-12-03,CSU Northridge,A
L. de Souza,F,14,3,4,3,4,2,3,1,1,2,0,0,0,0,3,11,TRUE,2009-12-03,CSU Northridge,A
L. Toledo,F,25,0,5,0,0,2,4,4,7,11,2,1,0,4,2,2,TRUE,2009-12-03,CSU Northridge,A
K. Barone,C,18,3,4,0,0,1,2,1,5,6,0,1,1,0,3,7,TRUE,2009-12-03,CSU Northridge,A
M. Jefferson,C,18,5,7,0,0,0,0,2,4,6,0,0,4,0,5,10,TRUE,2009-12-03,CSU Northridge,A
K. Watson,G,32,3,6,0,0,15,15,1,0,1,5,0,0,3,2,21,FALSE,2009-12-03,CSU Northridge,A
S. Johnson,G,31,6,14,4,11,0,0,0,3,3,2,1,0,0,0,16,FALSE,2009-12-03,CSU Northridge,A
M. Hopson,G,31,7,18,3,9,2,3,2,2,4,6,0,0,4,3,19,FALSE,2009-12-03,CSU Northridge,A
M. Lawrence,G,9,1,2,1,1,0,0,0,0,0,5,0,0,1,1,3,FALSE,2009-12-03,CSU Northridge,A
J. Ledbetter,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-03,CSU Northridge,A
S. Henderson,G,7,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2009-12-03,CSU Northridge,A
TEAM,NA,NA,30,65,11,25,22,27,15,23,38,20,3,5,12,25,93,FALSE,2009-12-03,CSU Northridge,A
