player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,27,2,6,0,1,0,2,2,1,3,0,1,0,0,5,4,TRUE,2010-01-03,Hawai'i,A
M. Jefferson,C,27,2,4,0,0,3,4,1,4,5,1,0,3,3,5,7,TRUE,2010-01-03,Hawai'i,A
K. Watson,G,25,2,3,0,0,0,0,0,2,2,3,0,0,4,3,4,TRUE,2010-01-03,Hawai'i,A
S. Johnson,G,30,4,10,2,4,0,0,0,7,7,3,0,0,0,1,10,TRUE,2010-01-03,Hawai'i,A
M. Hopson,G,34,8,11,3,4,5,8,1,4,5,2,1,0,4,3,24,TRUE,2010-01-03,Hawai'i,A
L. de Souza,F,13,0,2,0,2,3,4,0,0,0,0,0,0,2,2,3,FALSE,2010-01-03,Hawai'i,A
K. Barone,C,13,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2010-01-03,Hawai'i,A
J. Ledbetter,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-03,Hawai'i,A
S. Henderson,G,17,0,1,0,1,1,2,0,2,2,0,1,0,0,2,1,FALSE,2010-01-03,Hawai'i,A
M. Lawrence,G,12,2,3,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2010-01-03,Hawai'i,A
TEAM,NA,NA,20,42,7,16,12,22,4,25,29,10,3,3,13,21,59,FALSE,2010-01-03,Hawai'i,A
