player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,17,2,3,0,0,1,4,0,2,2,1,1,0,5,4,5,TRUE,2009-12-22,Portland,A
M. Jefferson,C,25,3,7,0,0,3,6,2,6,8,0,1,2,1,3,9,TRUE,2009-12-22,Portland,A
K. Watson,G,32,2,5,0,0,2,2,3,2,5,2,2,0,1,2,6,TRUE,2009-12-22,Portland,A
S. Johnson,G,26,1,8,1,4,1,2,0,2,2,1,2,0,1,1,4,TRUE,2009-12-22,Portland,A
M. Hopson,G,30,5,9,1,4,4,7,2,1,3,3,3,0,3,2,15,TRUE,2009-12-22,Portland,A
T. Blackstock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Portland,A
C. Stern,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Portland,A
L. de Souza,F,15,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-12-22,Portland,A
K. Barone,C,19,3,6,0,0,0,1,3,1,4,0,0,0,4,1,6,FALSE,2009-12-22,Portland,A
J. Ledbetter,G,14,0,2,0,1,1,5,0,0,0,1,0,0,2,3,1,FALSE,2009-12-22,Portland,A
S. Henderson,G,16,3,8,0,1,0,0,1,2,3,1,0,0,1,3,6,FALSE,2009-12-22,Portland,A
TEAM,NA,NA,19,49,2,11,12,29,12,21,33,9,9,2,19,19,52,FALSE,2009-12-22,Portland,A
