player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,29,8,11,0,0,2,6,2,6,8,0,1,0,4,2,18,TRUE,2009-11-21,North Dakota State,A
M. Jefferson,C,26,2,5,0,0,0,0,2,7,9,1,0,1,3,3,4,TRUE,2009-11-21,North Dakota State,A
K. Watson,G,26,4,7,0,0,0,0,0,0,0,2,0,0,0,2,8,TRUE,2009-11-21,North Dakota State,A
S. Johnson,G,29,6,9,3,4,4,4,0,6,6,6,3,0,0,0,19,TRUE,2009-11-21,North Dakota State,A
M. Hopson,G,32,6,11,1,3,3,4,0,3,3,8,0,0,2,2,16,TRUE,2009-11-21,North Dakota State,A
C. Stern,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-11-21,North Dakota State,A
L. de Souza,F,11,1,2,1,2,2,2,1,2,3,0,0,1,0,4,5,FALSE,2009-11-21,North Dakota State,A
K. Barone,C,12,1,2,0,0,0,0,0,7,7,0,0,0,2,1,2,FALSE,2009-11-21,North Dakota State,A
M. Lawrence,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-11-21,North Dakota State,A
J. Ledbetter,G,12,2,5,1,3,0,0,0,1,1,1,1,0,2,0,5,FALSE,2009-11-21,North Dakota State,A
S. Henderson,G,14,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2009-11-21,North Dakota State,A
TEAM,NA,NA,32,56,6,13,11,16,6,35,41,18,5,3,16,16,81,FALSE,2009-11-21,North Dakota State,A
