player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,23,4,8,0,0,0,0,3,2,5,1,1,1,0,1,8,TRUE,2010-02-10,Nevada,H
M. Jefferson,C,15,1,5,0,0,1,2,1,3,4,0,0,2,2,2,3,TRUE,2010-02-10,Nevada,H
K. Watson,G,20,4,8,0,0,3,3,2,1,3,0,0,0,2,3,11,TRUE,2010-02-10,Nevada,H
S. Johnson,G,25,1,6,1,5,0,0,1,3,4,2,0,0,2,1,3,TRUE,2010-02-10,Nevada,H
M. Hopson,G,33,3,12,1,3,10,11,2,5,7,8,0,0,1,2,17,TRUE,2010-02-10,Nevada,H
L. de Souza,F,25,2,5,0,2,1,2,1,2,3,0,0,0,0,3,5,FALSE,2010-02-10,Nevada,H
K. Barone,C,18,4,6,0,0,1,2,1,3,4,0,0,0,0,1,9,FALSE,2010-02-10,Nevada,H
M. Lawrence,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-10,Nevada,H
J. Ledbetter,G,18,2,6,2,6,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-02-10,Nevada,H
S. Henderson,G,18,2,4,0,0,0,0,2,4,6,2,0,0,0,2,4,FALSE,2010-02-10,Nevada,H
TEAM,NA,NA,23,61,4,16,16,20,17,25,42,14,1,3,8,15,66,FALSE,2010-02-10,Nevada,H
