player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. de Souza,F,31,8,12,4,7,0,0,0,1,1,1,1,0,1,4,20,TRUE,2010-03-11,Nevada,A
M. Jefferson,C,29,6,11,0,0,2,2,4,6,10,0,0,4,0,3,14,TRUE,2010-03-11,Nevada,A
S. Johnson,G,32,1,8,0,5,0,0,0,1,1,2,1,0,1,1,2,TRUE,2010-03-11,Nevada,A
M. Hopson,G,38,4,16,2,7,5,8,1,4,5,6,2,0,2,3,15,TRUE,2010-03-11,Nevada,A
S. Henderson,G,29,3,11,0,0,2,4,4,4,8,1,2,0,0,3,8,TRUE,2010-03-11,Nevada,A
L. Toledo,F,10,2,3,0,0,1,3,0,0,0,1,0,0,1,1,5,FALSE,2010-03-11,Nevada,A
T. Blackstock,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,Nevada,A
K. Barone,C,16,3,5,0,0,1,2,2,5,7,0,0,1,1,1,7,FALSE,2010-03-11,Nevada,A
J. Ledbetter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,Nevada,A
M. Lawrence,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-03-11,Nevada,A
TEAM,NA,NA,27,68,6,20,11,19,14,24,38,12,6,5,7,18,71,FALSE,2010-03-11,Nevada,A
