player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. de Souza,F,26,5,10,4,7,2,4,1,2,3,0,0,0,1,3,16,TRUE,2010-02-13,Fresno State,A
L. Toledo,F,17,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,TRUE,2010-02-13,Fresno State,A
K. Barone,C,22,2,5,0,0,2,4,1,0,1,0,0,0,1,2,6,TRUE,2010-02-13,Fresno State,A
M. Jefferson,C,16,4,5,0,0,2,2,0,2,2,0,1,3,0,3,10,TRUE,2010-02-13,Fresno State,A
K. Watson,G,14,1,3,0,0,1,2,0,1,1,1,0,0,0,2,3,TRUE,2010-02-13,Fresno State,A
S. Johnson,G,32,2,7,2,6,0,0,0,5,5,6,1,0,0,1,6,FALSE,2010-02-13,Fresno State,A
M. Hopson,G,31,8,11,2,3,2,3,0,8,8,6,2,1,5,2,20,FALSE,2010-02-13,Fresno State,A
M. Lawrence,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Fresno State,A
J. Ledbetter,G,13,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,FALSE,2010-02-13,Fresno State,A
S. Henderson,G,22,3,6,0,1,1,2,2,0,2,2,0,0,1,0,7,FALSE,2010-02-13,Fresno State,A
TEAM,NA,NA,25,49,8,19,10,17,6,23,29,15,6,4,12,17,68,FALSE,2010-02-13,Fresno State,A
