player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. de Souza,F,18,3,6,3,4,0,0,0,0,0,1,0,0,0,3,9,TRUE,2010-03-06,Hawai'i,H
L. Toledo,F,8,0,2,0,0,0,0,1,0,1,0,1,0,2,1,0,TRUE,2010-03-06,Hawai'i,H
K. Barone,C,20,3,4,0,0,0,0,1,4,5,0,0,1,0,1,6,TRUE,2010-03-06,Hawai'i,H
M. Jefferson,C,35,4,8,0,0,0,3,3,4,7,4,0,4,0,4,8,TRUE,2010-03-06,Hawai'i,H
S. Johnson,G,32,9,16,8,14,2,2,1,2,3,2,1,1,3,2,28,TRUE,2010-03-06,Hawai'i,H
M. Hopson,G,37,5,12,3,7,2,2,0,2,2,11,0,0,0,3,15,FALSE,2010-03-06,Hawai'i,H
M. Lawrence,G,11,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2010-03-06,Hawai'i,H
J. Ledbetter,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Hawai'i,H
S. Henderson,G,30,4,7,0,0,2,4,1,2,3,3,1,0,0,3,10,FALSE,2010-03-06,Hawai'i,H
TEAM,NA,NA,29,59,14,27,6,11,8,18,26,21,4,6,5,18,78,FALSE,2010-03-06,Hawai'i,H
